t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95552.5407,0.2073,9.2989,2.1991,-0.0266,0.5804,-0.1505,172.66,5.0,5.0,1.0,0.3482,0.0,0.0,0.8102,0.5801,1.0,1.0,1.0,0.0653,0.0893,0.5087,-0.4612,OFFBOARD,27.716,0.345,0.026,0.558
95552.5506,0.2081,9.3054,2.2004,0.038,0.6565,0.15,172.51,5.0,5.0,1.0,0.3479,0.0,0.0,0.8102,0.5801,1.0,1.0,1.0,0.0542,0.0426,0.583,-0.3504,OFFBOARD,37.654,0.326,0.024,0.522
95552.5606,0.2086,9.3087,2.2011,0.0662,0.7402,0.0533,172.54,5.0,5.0,1.0,0.3476,0.0,0.0,0.8102,0.5801,1.0,1.0,1.0,0.0341,0.0271,0.66,-0.0474,OFFBOARD,47.604,0.335,0.025,0.544
95552.5708,0.2091,9.3121,2.2019,0.0311,0.6666,0.15,172.56,5.0,5.0,1.0,0.3473,0.0,0.0,0.8102,0.5801,1.0,1.0,1.0,0.0702,0.0493,0.5911,-0.3202,OFFBOARD,57.832,0.357,0.024,0.6
95552.5805,0.2097,9.3155,2.2026,-0.0212,0.599,0.15,172.51,5.0,5.0,1.0,0.347,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.1056,0.0881,0.5254,-0.4035,OFFBOARD,0.932,0.308,0.023,0.515
95552.5921,0.2103,9.3189,2.2034,-0.0262,0.5803,0.15,172.28,5.0,5.0,1.0,0.3466,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0882,0.0924,0.508,-0.442,OFFBOARD,12.525,1.764,0.028,1.984
95552.6006,0.211,9.3223,2.2042,0.0338,0.6702,0.15,172.21,5.0,5.0,1.0,0.3464,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0799,0.051,0.5943,-0.2503,OFFBOARD,20.973,0.3,0.023,0.491
95552.6104,0.2124,9.3294,2.2057,0.0201,0.6514,0.15,172.23,5.0,5.0,1.0,0.3461,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0954,0.0606,0.5761,-0.2653,OFFBOARD,30.8,0.25,0.016,0.41
95552.6206,0.2132,9.3329,2.2064,-0.0333,0.5758,0.15,172.13,5.0,5.0,1.0,0.3458,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0919,0.0994,0.503,-0.3911,OFFBOARD,40.955,0.346,0.026,0.575
95552.6305,0.2141,9.3365,2.2069,0.0091,0.62,0.15,171.93,5.0,5.0,1.0,0.3455,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.084,0.0694,0.5468,-0.3601,OFFBOARD,50.863,0.258,0.016,0.427
95552.641,0.2149,9.3401,2.2074,0.0325,0.6637,0.15,171.88,5.0,5.0,1.0,0.3452,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0772,0.0547,0.5881,-0.2449,OFFBOARD,61.36,0.667,0.017,0.843
95552.6508,0.2152,9.3438,2.205,0.0401,0.6793,0.15,171.73,5.0,5.0,1.0,0.3449,0.0,0.0,0.83,0.5987,1.0,1.0,1.0,0.0774,0.0515,0.6027,-0.176,OFFBOARD,71.207,0.389,0.03,0.631
95552.6606,0.2155,9.3457,2.2037,-0.0347,0.5684,0.15,171.44,5.0,5.0,1.0,0.3446,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0869,0.1057,0.4951,-0.3672,OFFBOARD,7.772,0.307,0.024,0.506
95552.6705,0.2161,9.3497,2.2009,0.019,0.6277,0.15,171.2,5.0,5.0,1.0,0.3443,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0895,0.0687,0.5539,-0.2922,OFFBOARD,17.729,0.319,0.02,0.51
95552.6805,0.2165,9.3518,2.1995,0.055,0.701,-0.1503,171.18,5.0,5.0,1.0,0.344,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0797,0.0472,0.6232,-0.0336,OFFBOARD,27.743,0.32,0.022,0.514
95552.6906,0.2169,9.354,2.198,0.0226,0.6315,-0.151,171.18,5.0,5.0,1.0,0.3437,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0972,0.0663,0.5578,-0.1926,OFFBOARD,37.843,0.314,0.023,0.511
95552.7008,0.2174,9.3562,2.1965,-0.0101,0.5877,-0.1517,171.13,5.0,5.0,1.0,0.3434,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0935,0.0894,0.5147,-0.2555,OFFBOARD,47.989,0.357,0.026,0.583
95552.7109,0.2184,9.3606,2.1934,0.0317,0.6388,-0.1533,170.84,5.0,5.0,1.0,0.3431,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.089,0.0625,0.5651,-0.2625,OFFBOARD,58.117,0.382,0.025,0.715
95552.7206,0.2191,9.3629,2.1919,0.0668,0.7183,-0.1541,170.75,5.0,5.0,1.0,0.3428,0.0,0.0,0.8372,0.5998,1.0,1.0,1.0,0.0818,0.044,0.6397,-0.0088,OFFBOARD,67.816,0.308,0.023,0.502
95552.7311,0.2197,9.3652,2.1904,0.031,0.6349,-0.1548,170.55,5.0,5.0,1.0,0.3425,0.0,0.0,0.8521,0.5974,1.0,1.0,1.0,0.1202,0.0655,0.5612,-0.192,OFFBOARD,7.988,0.753,0.027,0.976
95552.7406,0.2204,9.3675,2.1889,-0.0344,0.5595,-0.1556,170.32,5.0,5.0,1.0,0.3422,0.0,0.0,0.8521,0.5974,1.0,1.0,1.0,0.1035,0.1138,0.4851,-0.2814,OFFBOARD,17.5,0.35,0.023,0.55
95552.7507,0.2218,9.3722,2.1861,0.0181,0.6231,-0.157,170.0,5.0,5.0,1.0,0.3419,0.0,0.0,0.8521,0.5974,1.0,1.0,1.0,0.108,0.0803,0.5483,-0.2989,OFFBOARD,27.626,0.367,0.025,0.579
95552.7606,0.2227,9.3747,2.1848,0.0529,0.6807,-0.1576,169.94,5.0,5.0,1.0,0.3416,0.0,0.0,0.8521,0.5974,1.0,1.0,1.0,0.1063,0.0594,0.604,-0.1633,OFFBOARD,37.543,0.302,0.023,0.504
95552.7731,0.2233,9.3779,2.1826,0.0417,0.6573,-0.1587,169.71,5.0,5.0,1.0,0.3413,0.0,0.0,0.8521,0.5974,1.0,1.0,1.0,0.1128,0.0679,0.5815,-0.1991,OFFBOARD,50.027,2.842,0.02,3.039
95552.7807,0.2239,9.3811,2.1804,-0.0326,0.5838,-0.1598,169.47,5.0,5.0,1.0,0.341,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0922,0.1233,0.5049,-0.3106,OFFBOARD,6.171,0.367,0.026,0.587
95552.7904,0.2254,9.3876,2.1764,0.0308,0.6609,-0.1618,169.11,5.0,5.0,1.0,0.3408,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0946,0.0841,0.5821,-0.2708,OFFBOARD,15.825,0.213,0.014,0.361
95552.8004,0.2262,9.3908,2.1745,0.0757,0.7443,-0.0219,168.97,5.0,5.0,1.0,0.3405,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0892,0.0605,0.6623,0.0194,OFFBOARD,25.82,0.234,0.014,0.371
95552.8106,0.227,9.3941,2.1728,0.0396,0.6736,-0.1636,168.77,5.0,5.0,1.0,0.3402,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0996,0.0821,0.5941,-0.1728,OFFBOARD,36.01,0.258,0.018,0.452
95552.8207,0.2279,9.3974,2.1711,-0.0052,0.6274,-0.1644,168.66,5.0,5.0,1.0,0.3399,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0889,0.1142,0.5459,-0.2514,OFFBOARD,46.098,0.335,0.023,0.527
95552.8309,0.2288,9.4007,2.1696,-0.0055,0.6302,-0.1652,168.35,5.0,5.0,1.0,0.3396,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.0776,0.1179,0.5477,-0.2902,OFFBOARD,56.344,0.595,0.028,0.809
95552.8408,0.2308,9.4074,2.1668,0.0765,0.7557,-0.1072,168.21,5.0,5.0,1.0,0.3393,0.0,0.0,0.8483,0.6058,1.0,1.0,1.0,0.074,0.0707,0.6715,0.0953,OFFBOARD,66.207,0.337,0.025,0.564
95552.8506,0.2319,9.4108,2.1655,0.0568,0.7221,-0.0376,168.14,5.0,5.0,1.0,0.339,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.1041,0.0825,0.6385,0.0335,OFFBOARD,1.702,0.351,0.025,0.557
95552.8605,0.233,9.4142,2.1643,-0.0558,0.6026,-0.1679,167.88,5.0,5.0,1.0,0.3387,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.079,0.1609,0.5133,-0.2405,OFFBOARD,11.662,0.296,0.023,0.485
95552.8707,0.2354,9.4211,2.1621,0.0135,0.6791,-0.169,167.62,5.0,5.0,1.0,0.3384,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.0819,0.1177,0.5922,-0.1692,OFFBOARD,21.855,0.354,0.024,0.563
95552.8807,0.2367,9.4246,2.1612,0.0449,0.7299,-0.0241,167.58,5.0,5.0,1.0,0.3382,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.0802,0.1005,0.6422,0.0214,OFFBOARD,31.84,0.405,0.028,0.606
95552.8907,0.238,9.4282,2.1603,0.0507,0.7301,-0.0903,167.51,5.0,5.0,1.0,0.3379,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.0901,0.0964,0.6434,0.0803,OFFBOARD,41.821,0.384,0.025,0.595
95552.9008,0.2393,9.434,2.1596,-0.0597,0.6153,-0.1702,167.22,5.0,5.0,1.0,0.3376,0.0,0.0,0.8499,0.6228,1.0,1.0,1.0,0.0605,0.1727,0.5216,-0.2114,OFFBOARD,51.989,0.418,0.026,0.647
95552.9105,0.2421,9.4457,2.1584,0.013,0.6874,-0.1708,166.9,5.0,5.0,1.0,0.3373,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.1023,0.1272,0.5977,-0.0691,OFFBOARD,1.673,0.344,0.016,0.51
95552.9207,0.2435,9.4515,2.1579,0.0534,0.7619,-0.2639,166.83,5.0,5.0,1.0,0.337,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.1016,0.1081,0.6702,0.2346,OFFBOARD,11.926,0.358,0.025,0.58
95552.9311,0.245,9.4574,2.1574,0.0076,0.682,-0.0333,166.71,5.0,5.0,1.0,0.3367,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.1081,0.1328,0.5915,0.0296,OFFBOARD,22.276,0.77,0.019,0.961
95552.9405,0.2466,9.4632,2.157,-0.0434,0.633,-0.1715,166.62,5.0,5.0,1.0,0.3365,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.0927,0.1678,0.5385,-0.0648,OFFBOARD,31.697,0.243,0.017,0.395
95552.9509,0.2481,9.469,2.1566,-0.0382,0.6407,-0.1717,166.31,5.0,5.0,1.0,0.3362,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.0863,0.1677,0.5453,-0.1076,OFFBOARD,42.118,0.486,0.025,0.721
95552.9607,0.2514,9.4808,2.1561,0.0379,0.7735,-0.3286,166.12,5.0,5.0,1.0,0.3359,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.0915,0.1322,0.6755,0.2921,OFFBOARD,51.858,0.331,0.023,0.528
95552.9708,0.2531,9.4866,2.1559,0.0041,0.7068,-0.1292,165.85,5.0,5.0,1.0,0.3356,0.0,0.0,0.8678,0.6207,1.0,1.0,1.0,0.0966,0.1501,0.6101,0.1148,OFFBOARD,61.974,0.356,0.026,0.575
95552.9806,0.2549,9.4925,2.1558,-0.1332,0.5326,-0.1721,165.72,5.0,5.0,1.0,0.3353,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.2019,0.2316,0.4295,-0.2149,OFFBOARD,2.293,0.32,0.024,0.526
95552.9905,0.2584,9.5043,2.1557,-0.1038,0.5628,-0.1722,165.28,5.0,5.0,1.0,0.335,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.2109,0.2164,0.4604,-0.0868,OFFBOARD,12.271,0.345,0.024,0.525
95553.0043,0.2603,9.5103,2.1558,-0.0828,0.6205,-0.1116,165.25,5.0,5.0,1.0,0.3347,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.2199,0.2116,0.5146,0.0992,OFFBOARD,26.019,3.821,0.03,4.093
95553.0107,0.2622,9.5163,2.1559,-0.0813,0.6382,-0.1743,165.17,5.0,5.0,1.0,0.3345,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.2233,0.2151,0.5299,0.1549,OFFBOARD,32.438,0.348,0.025,0.56
95553.0243,0.2643,9.5241,2.1556,-0.1733,0.5185,-0.1722,164.81,5.0,5.0,1.0,0.3341,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.1719,0.2694,0.4045,-0.1674,OFFBOARD,45.98,4.004,0.028,4.2
95553.0362,0.2664,9.5318,2.1553,-0.114,0.6059,-0.1724,164.27,5.0,5.0,1.0,0.3338,0.0,0.0,0.8881,0.6257,1.0,1.0,0.8555,0.1879,0.2436,0.4909,-0.0241,OFFBOARD,57.942,5.869,0.031,6.095
95553.0405,0.2706,9.5474,2.155,-0.0721,0.7275,-0.3473,163.93,5.0,5.0,1.0,0.3337,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1904,0.2405,0.6037,0.3087,OFFBOARD,2.077,0.306,0.02,0.458
95553.0506,0.2728,9.5552,2.1549,-0.1129,0.6518,-0.1518,163.33,5.0,5.0,1.0,0.3334,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1737,0.2624,0.5263,0.135,OFFBOARD,12.236,0.312,0.023,0.507
95553.0607,0.275,9.563,2.1548,-0.1624,0.5962,-0.0859,163.09,5.0,5.0,1.0,0.3331,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.148,0.2923,0.4651,0.0763,OFFBOARD,22.338,0.315,0.023,0.522
95553.0707,0.2773,9.5709,2.1548,-0.1669,0.5757,-0.1417,162.48,5.0,5.0,1.0,0.3328,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1379,0.2955,0.4433,0.126,OFFBOARD,32.288,0.317,0.022,0.52
95553.0807,0.282,9.5868,2.155,-0.0988,0.7197,-0.5276,162.19,5.0,5.0,1.0,0.3325,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1625,0.2793,0.5822,0.4689,OFFBOARD,42.308,0.356,0.023,0.553
95553.0905,0.2844,9.5948,2.1552,-0.1341,0.6506,-0.3856,161.87,5.0,5.0,1.0,0.3323,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1506,0.2932,0.5125,0.3428,OFFBOARD,52.14,0.225,0.016,0.379
95553.1004,0.2868,9.6028,2.1554,-0.1754,0.5939,-0.3091,161.7,5.0,5.0,1.0,0.332,0.0,0.0,0.8942,0.6448,1.0,1.0,0.9151,0.1287,0.3138,0.4523,0.2748,OFFBOARD,62.04,0.246,0.014,0.39
95553.1105,0.2918,9.6189,2.1559,-0.3312,0.2485,-0.172,160.98,5.0,5.0,1.0,0.3317,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4649,0.3503,0.1129,-0.3032,OFFBOARD,6.608,0.248,0.019,0.409
95553.1207,0.2943,9.6271,2.1562,-0.3245,0.3001,-0.1719,160.85,5.0,5.0,1.0,0.3314,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4779,0.36,0.1574,-0.1541,OFFBOARD,16.784,0.322,0.021,0.513
95553.1307,0.2969,9.6353,2.1566,-0.3341,0.2761,-0.1717,160.51,5.0,5.0,1.0,0.3312,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4728,0.3618,0.1323,-0.1624,OFFBOARD,26.836,0.346,0.028,0.56
95553.1405,0.2995,9.6435,2.157,-0.383,0.1605,-0.1715,160.12,5.0,5.0,1.0,0.3309,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4179,0.3687,0.0184,-0.2527,OFFBOARD,36.597,0.279,0.02,0.451
95553.1506,0.3059,9.6605,2.1585,-0.3541,0.2143,-0.1708,159.86,5.0,5.0,1.0,0.3306,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4439,0.3611,0.0704,-0.1873,OFFBOARD,46.678,0.316,0.023,0.516
95553.1606,0.3092,9.6691,2.1593,-0.351,0.3055,-0.1703,159.65,5.0,5.0,1.0,0.3303,0.0,0.0,0.9185,0.6451,1.0,0.8458,0.6526,0.4575,0.387,0.1461,-0.0508,OFFBOARD,56.77,0.374,0.023,0.588
95553.1705,0.3124,9.6776,2.1602,-0.2976,0.3604,-0.1699,158.96,5.0,5.0,1.0,0.3301,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.0716,0.3619,0.204,-0.4321,OFFBOARD,2.702,0.314,0.023,0.511
95553.1807,0.3157,9.6862,2.1612,-0.3342,0.3492,-0.1694,158.61,5.0,5.0,1.0,0.3298,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.0365,0.3898,0.1807,-0.4588,OFFBOARD,12.92,0.371,0.023,0.608
95553.1904,0.3189,9.6947,2.1621,-0.3392,0.3842,-0.1689,157.37,5.0,5.0,1.0,0.3295,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.0358,0.4097,0.1992,-0.4298,OFFBOARD,22.602,0.23,0.013,0.365
95553.2006,0.3255,9.7119,2.1642,-0.2648,0.4694,-0.1679,156.21,5.0,5.0,1.0,0.3293,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.106,0.3837,0.2869,-0.1395,OFFBOARD,32.732,0.276,0.018,0.446
95553.2105,0.3288,9.7205,2.1653,-0.2957,0.4154,-0.1674,155.12,5.0,5.0,1.0,0.329,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.0415,0.3937,0.2244,-0.2115,OFFBOARD,42.685,0.309,0.021,0.491
95553.2205,0.3322,9.7291,2.1664,-0.3401,0.3509,-0.1668,154.52,5.0,5.0,1.0,0.3287,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,-0.0096,0.4071,0.1515,-0.1292,OFFBOARD,52.704,0.308,0.026,0.511
95553.2308,0.339,9.7465,2.1686,-0.2637,0.3481,-0.1321,154.16,5.0,5.0,1.0,0.3284,0.0,0.0,0.6621,0.669,1.0,0.8268,0.6551,0.0702,0.3458,0.1763,0.1174,OFFBOARD,62.978,0.426,0.027,0.649
95553.2405,0.3424,9.7553,2.1698,-0.2238,0.7091,-0.6802,154.16,5.0,5.0,1.0,0.3282,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1762,0.4537,0.4806,0.6046,OFFBOARD,0.845,0.281,0.021,0.46
95553.2505,0.3459,9.764,2.171,-0.2185,0.707,-0.6471,154.29,5.0,5.0,1.0,0.3279,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1709,0.4476,0.482,0.5752,OFFBOARD,10.905,0.29,0.022,0.47
95553.2605,0.3494,9.7728,2.1721,-0.3553,0.5547,-0.5278,154.2,5.0,5.0,1.0,0.3276,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.0675,0.499,0.3064,0.4691,OFFBOARD,20.882,0.257,0.017,0.423
95553.2704,0.3555,9.7903,2.1713,-0.2724,0.6261,-0.6114,154.05,5.0,5.0,1.0,0.3274,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1475,0.4613,0.3945,0.5435,OFFBOARD,30.757,0.242,0.015,0.397
95553.2804,0.3586,9.7991,2.171,-0.2115,0.7339,-0.7126,153.98,5.0,5.0,1.0,0.3271,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1986,0.4552,0.5037,0.6334,OFFBOARD,40.826,0.283,0.02,0.447
95553.2905,0.3617,9.8079,2.1707,-0.2884,0.6108,-0.5479,153.66,5.0,5.0,1.0,0.3268,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1492,0.4706,0.3728,0.487,OFFBOARD,50.859,0.254,0.016,0.432
95553.3005,0.3648,9.8166,2.1706,-0.347,0.5513,-0.5234,153.48,5.0,5.0,1.0,0.3266,0.0,0.0,0.6665,1.0,1.0,1.0,1.0,0.1041,0.4948,0.3008,0.4652,OFFBOARD,60.879,0.252,0.016,0.415
95553.3108,0.3679,9.8253,2.1705,-0.36,0.4421,-0.3142,152.99,5.0,5.0,1.0,0.3263,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.1499,0.4636,0.2048,0.2793,OFFBOARD,8.624,0.375,0.025,0.589
95553.3205,0.3741,9.8428,2.1707,-0.2615,0.5828,-0.4006,152.69,5.0,5.0,1.0,0.326,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.2537,0.4442,0.3536,0.3561,OFFBOARD,18.326,0.282,0.016,0.451
95553.3305,0.3773,9.8515,2.171,-0.328,0.4722,-0.2787,152.33,5.0,5.0,1.0,0.3258,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.1737,0.4531,0.2363,0.2478,OFFBOARD,28.355,0.296,0.023,0.478
95553.3406,0.3804,9.8602,2.1714,-0.4081,0.4118,-0.2201,152.04,5.0,5.0,1.0,0.3255,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.0813,0.492,0.1533,0.1956,OFFBOARD,38.416,0.3,0.021,0.494
95553.3506,0.3835,9.8689,2.1719,-0.3691,0.421,-0.1788,151.82,5.0,5.0,1.0,0.3252,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.1168,0.466,0.1749,0.159,OFFBOARD,48.46,0.325,0.023,0.527
95553.3605,0.3867,9.8777,2.1725,-0.2819,0.5238,-0.2188,151.68,5.0,5.0,1.0,0.325,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.2091,0.4415,0.291,0.1945,OFFBOARD,58.38,0.213,0.014,0.359
95553.3711,0.393,9.8951,2.1742,-0.284,0.5246,-0.2034,151.36,5.0,5.0,1.0,0.3247,0.0,0.0,0.6731,1.0,1.0,0.9648,0.8439,0.1981,0.4451,0.2883,0.1808,OFFBOARD,68.923,0.666,0.023,0.873
95553.3806,0.3961,9.9037,2.1752,-0.4023,0.474,-0.4113,150.82,5.0,5.0,1.0,0.3244,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.0449,0.5177,0.1935,0.3656,OFFBOARD,1.077,0.28,0.021,0.459
95553.3905,0.3992,9.9123,2.1762,-0.301,0.5377,-0.4024,150.55,5.0,5.0,1.0,0.3242,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.1022,0.4679,0.2847,0.3577,OFFBOARD,10.974,0.289,0.021,0.471
95553.4005,0.401,9.9192,2.1766,-0.2216,0.6628,-0.4507,150.59,5.0,5.0,1.0,0.3239,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.1544,0.4609,0.4165,0.4006,OFFBOARD,20.95,0.236,0.017,0.389
95553.4104,0.4048,9.9329,2.1776,-0.2883,0.5486,-0.3695,150.55,5.0,5.0,1.0,0.3237,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.1043,0.4629,0.2986,0.3285,OFFBOARD,30.866,0.226,0.015,0.37
95553.4206,0.4067,9.9398,2.1781,-0.351,0.4901,-0.3937,150.45,5.0,5.0,1.0,0.3234,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.0621,0.4863,0.2252,0.35,OFFBOARD,41.073,0.29,0.024,0.466
95553.4307,0.4085,9.9465,2.1787,-0.3382,0.4888,-0.3983,150.07,5.0,5.0,1.0,0.3231,0.0,0.0,0.6719,1.0,1.0,1.0,1.0,0.093,0.4773,0.2265,0.354,OFFBOARD,51.226,0.366,0.025,0.577
95553.4405,0.4123,9.9601,2.1802,-0.1968,0.6835,-0.4632,149.78,5.0,5.0,1.0,0.3229,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.209,0.4569,0.4369,0.4117,OFFBOARD,8.05,0.287,0.022,0.47
95553.4507,0.4142,9.9669,2.1811,-0.2559,0.5669,-0.3289,149.47,5.0,5.0,1.0,0.3226,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.1416,0.452,0.3185,0.2924,OFFBOARD,18.211,0.357,0.023,0.56
95553.4605,0.416,9.9736,2.182,-0.3637,0.47,-0.3165,149.23,5.0,5.0,1.0,0.3223,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.0519,0.4915,0.1936,0.2813,OFFBOARD,28.043,0.321,0.022,0.502
95553.4705,0.4198,9.9872,2.1843,-0.2538,0.5543,-0.2864,149.07,5.0,5.0,1.0,0.3221,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.1319,0.4468,0.3067,0.2546,OFFBOARD,38.057,0.305,0.022,0.481
95553.4807,0.4218,9.9939,2.1856,-0.2007,0.6418,-0.326,149.08,5.0,5.0,1.0,0.3218,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.1674,0.4462,0.3977,0.2898,OFFBOARD,48.179,0.327,0.023,0.524
95553.4906,0.4237,10.0007,2.187,-0.1756,0.6741,-0.3518,148.94,5.0,5.0,1.0,0.3216,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.1789,0.4428,0.4328,0.3127,OFFBOARD,58.093,0.318,0.02,0.494
95553.5007,0.4255,10.0073,2.1884,-0.3152,0.5064,-0.2331,148.38,5.0,5.0,1.0,0.3213,0.0,0.0,0.6866,1.0,1.0,1.0,1.0,0.0932,0.4746,0.2364,0.2072,OFFBOARD,68.167,0.303,0.024,0.501
95553.511,0.4293,10.0207,2.1914,-0.2274,0.5659,-0.2415,147.89,5.0,5.0,1.0,0.321,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.1451,0.4386,0.3186,0.2147,OFFBOARD,8.088,0.797,0.018,0.964
95553.5206,0.4308,10.0262,2.1927,-0.1466,0.6942,-0.3373,147.78,5.0,5.0,1.0,0.3208,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.1814,0.4393,0.4525,0.2998,OFFBOARD,17.633,0.298,0.022,0.486
95553.5306,0.4323,10.0317,2.1941,-0.1996,0.5929,-0.1959,147.56,5.0,5.0,1.0,0.3205,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.1449,0.4324,0.3496,0.1741,OFFBOARD,27.72,0.33,0.021,0.522
95553.5407,0.4338,10.0372,2.1955,-0.2597,0.53,-0.1772,147.41,5.0,5.0,1.0,0.3203,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.1099,0.4482,0.2726,0.1575,OFFBOARD,37.765,0.321,0.024,0.522
95553.5507,0.4353,10.0427,2.1969,-0.2749,0.5004,-0.1919,146.92,5.0,5.0,1.0,0.32,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.0967,0.4475,0.2393,0.1706,OFFBOARD,47.725,0.315,0.025,0.52
95553.5608,0.4384,10.0539,2.2,-0.1314,0.6831,-0.3096,146.69,5.0,5.0,1.0,0.3198,0.0,0.0,0.6898,1.0,1.0,1.0,1.0,0.1769,0.4311,0.4433,0.2752,OFFBOARD,57.841,0.355,0.024,0.575
95553.5704,0.44,10.0595,2.2016,-0.1818,0.5847,-0.1638,146.46,5.0,5.0,1.0,0.3195,0.0,0.0,0.7015,1.0,1.0,1.0,1.0,0.1556,0.4219,0.3439,0.1456,OFFBOARD,8.188,0.282,0.016,0.447
