t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8075.3215,-0.0369,-0.5626,0.8303,-0.1206,1.125,-0.5,87.42,3.1246,3.1246,1.0,0.1278,0.0,0.0,1.0,0.9544,0.6249,1.0,0.421,0.284,0.9964,-0.1522,-0.9997,LOITER,36.857,0.302,0.017,0.463
8075.3317,-0.0389,-0.5627,0.8341,-0.0303,1.1244,-0.5,87.47,3.1246,3.1246,1.0,0.1277,0.0,0.0,1.0,0.9544,0.6249,1.0,0.421,-0.0696,0.9973,-0.0709,-0.9999,LOITER,47.022,0.307,0.024,0.501
8075.3416,-0.0409,-0.5628,0.838,-0.0126,1.1237,-0.5,87.46,3.1246,3.1246,1.0,0.1277,0.0,0.0,1.0,0.9544,0.6249,1.0,0.421,-0.1426,0.9974,-0.0555,-0.9999,LOITER,56.978,0.281,0.018,0.47
8075.3515,-0.0449,-0.5629,0.8455,-0.0982,1.125,-0.5,87.49,3.1239,3.1239,1.0,0.1276,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,0.2051,0.9967,-0.1311,-0.9998,LOITER,1.653,0.29,0.021,0.468
8075.3618,-0.0469,-0.563,0.8493,-0.1171,1.125,-0.5,87.57,3.1239,3.1239,1.0,0.1276,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,0.2945,0.9964,-0.1465,-0.9997,LOITER,11.948,0.4,0.025,0.637
8075.3717,-0.049,-0.5631,0.853,-0.0255,1.124,-0.5,87.62,3.1239,3.1239,1.0,0.1276,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,-0.0479,0.9973,-0.0642,-0.9999,LOITER,21.779,0.4,0.028,0.598
8075.3816,-0.051,-0.5631,0.8567,-0.0155,1.1236,-0.5,87.59,3.1239,3.1239,1.0,0.1275,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,-0.083,0.9973,-0.0558,-0.9999,LOITER,31.667,0.302,0.023,0.503
8075.392,-0.0552,-0.5632,0.8642,-0.1118,1.125,-0.5,87.58,3.1239,3.1239,1.0,0.1275,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,0.3142,0.9964,-0.1417,-0.9997,LOITER,42.122,0.699,0.025,0.901
8075.4015,-0.0576,-0.5639,0.8678,-0.1187,1.125,-0.5,87.6,3.1239,3.1239,1.0,0.1274,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,0.3684,0.9962,-0.1473,-0.9997,LOITER,51.619,0.289,0.016,0.452
8075.4115,-0.0599,-0.5645,0.8714,-0.024,1.1239,-0.5,87.6,3.1239,3.1239,1.0,0.1274,0.0,0.0,1.0,0.9618,0.6248,1.0,0.4264,-0.012,0.9973,-0.0632,-0.9999,LOITER,61.651,0.295,0.016,0.489
8075.4221,-0.0623,-0.5651,0.8751,-0.0175,1.1238,-0.5,87.58,3.1355,3.1355,1.0,0.1274,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,-0.0752,0.9974,-0.0577,-0.9999,LOITER,9.546,0.784,0.016,0.951
8075.4316,-0.067,-0.5662,0.8829,-0.1102,1.125,-0.5,87.64,3.1355,3.1355,1.0,0.1273,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,0.2902,0.9965,-0.1391,-0.9997,LOITER,19.077,0.325,0.022,0.501
8075.4415,-0.0693,-0.5668,0.8869,-0.1131,1.125,-0.5,87.73,3.1355,3.1355,1.0,0.1273,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,0.329,0.9964,-0.1401,-0.9997,LOITER,29.022,0.29,0.022,0.471
8075.4516,-0.0717,-0.5673,0.8908,-0.0171,1.1236,-0.5,87.77,3.1355,3.1355,1.0,0.1272,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,-0.0583,0.9974,-0.054,-0.9999,LOITER,39.038,0.305,0.022,0.487
8075.4619,-0.074,-0.5678,0.8948,-0.0027,1.1232,-0.5,87.75,3.1355,3.1355,1.0,0.1272,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,-0.1426,0.9975,-0.0417,-0.9999,LOITER,49.346,0.287,0.021,0.469
8075.4717,-0.0786,-0.5687,0.9025,-0.0858,1.125,-0.5,87.78,3.1355,3.1355,1.0,0.1271,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,0.1921,0.9968,-0.1151,-0.9998,LOITER,59.207,0.26,0.016,0.444
8075.4814,-0.0809,-0.5692,0.9064,-0.1041,1.125,-0.5,87.87,3.1355,3.1355,1.0,0.1271,0.0,0.0,1.0,0.9574,0.6271,1.0,0.4277,0.2799,0.9965,-0.1298,-0.9997,LOITER,68.897,0.243,0.02,0.399
8075.4914,-0.0831,-0.5697,0.9102,-0.0189,1.1234,-0.5,87.93,3.1227,3.1227,1.0,0.1271,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,-0.0932,0.9973,-0.0528,-0.9999,LOITER,8.998,0.226,0.012,0.352
8075.5015,-0.0854,-0.5701,0.9139,-0.0091,1.1232,-0.5,87.9,3.1227,3.1227,1.0,0.127,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,-0.1407,0.9974,-0.0446,-0.9999,LOITER,19.163,0.239,0.018,0.414
8075.5113,-0.0898,-0.5709,0.9216,-0.1008,1.125,-0.5,87.88,3.1227,3.1227,1.0,0.127,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,0.2523,0.9964,-0.1266,-0.9997,LOITER,28.978,0.21,0.014,0.355
8075.5217,-0.092,-0.5713,0.9257,-0.1108,1.125,-0.5,87.89,3.1227,3.1227,1.0,0.1269,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,0.3146,0.9962,-0.1352,-0.9997,LOITER,39.381,0.29,0.021,0.467
8075.5319,-0.094,-0.5715,0.9299,-0.024,1.1236,-0.5,87.87,3.1227,3.1227,1.0,0.1269,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,-0.0708,0.9973,-0.0584,-0.9999,LOITER,49.549,0.297,0.023,0.484
8075.5417,-0.0959,-0.5716,0.9342,-0.0208,1.1237,-0.5,87.83,3.1227,3.1227,1.0,0.1269,0.0,0.0,1.0,0.9466,0.6245,1.0,0.4301,-0.1338,0.9974,-0.0563,-0.9999,LOITER,59.349,0.306,0.023,0.502
8075.5516,-0.0995,-0.5719,0.943,-0.1147,1.125,-0.5,87.86,3.1043,3.1043,1.0,0.1268,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,0.2306,0.9966,-0.1392,-0.9998,LOITER,3.613,0.309,0.022,0.489
8075.5617,-0.1013,-0.572,0.9476,-0.1209,1.125,-0.5,87.94,3.1043,3.1043,1.0,0.1268,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,0.276,0.9964,-0.1434,-0.9997,LOITER,13.752,0.301,0.022,0.492
8075.5716,-0.103,-0.5721,0.952,-0.0314,1.1239,-0.5,87.96,3.1043,3.1043,1.0,0.1267,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,-0.1053,0.9974,-0.0635,-0.9999,LOITER,23.609,0.306,0.021,0.48
8075.5815,-0.1047,-0.5722,0.9564,-0.0184,1.1236,-0.5,87.9,3.1043,3.1043,1.0,0.1267,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,-0.1878,0.9975,-0.0529,-0.9999,LOITER,33.57,0.296,0.022,0.482
8075.5917,-0.108,-0.5723,0.9651,-0.101,1.125,-0.5,87.89,3.1043,3.1043,1.0,0.1267,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,0.1373,0.9967,-0.1265,-0.9998,LOITER,43.7,0.331,0.022,0.511
8075.6018,-0.1096,-0.5724,0.9695,-0.1202,1.125,-0.5,87.96,3.1043,3.1043,1.0,0.1266,0.0,0.0,1.0,0.9495,0.6209,1.0,0.4327,0.2268,0.9964,-0.1425,-0.9997,LOITER,53.851,0.346,0.023,0.553
8075.6118,-0.1112,-0.5724,0.9737,-0.0363,1.1239,-0.5,87.99,3.1518,3.1518,1.0,0.1266,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,-0.1308,0.9973,-0.0672,-0.9999,LOITER,3.204,0.34,0.025,0.563
8075.6214,-0.1127,-0.5725,0.9779,-0.0288,1.1238,-0.5,87.95,3.1518,3.1518,1.0,0.1265,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,-0.1722,0.9973,-0.0614,-0.9999,LOITER,12.792,0.273,0.018,0.428
8075.6315,-0.1157,-0.5726,0.9865,-0.1213,1.125,-0.5,87.9,3.1518,3.1518,1.0,0.1265,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,0.2138,0.9964,-0.1443,-0.9997,LOITER,22.828,0.293,0.017,0.456
8075.6417,-0.1172,-0.5726,0.9909,-0.1311,1.125,-0.5,87.9,3.1518,3.1518,1.0,0.1265,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,0.2774,0.9962,-0.153,-0.9997,LOITER,33.038,0.309,0.024,0.505
8075.6515,-0.1179,-0.5728,0.9949,-0.0472,1.1244,-0.5,87.85,3.1518,3.1518,1.0,0.1264,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,-0.0968,0.9972,-0.0795,-0.9999,LOITER,42.889,0.291,0.023,0.473
8075.6632,-0.1185,-0.5729,0.9989,-0.0441,1.1245,-0.5,87.78,3.1518,3.1518,1.0,0.1264,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,-0.1553,0.9973,-0.078,-0.9999,LOITER,54.513,1.707,0.026,1.91
8075.6717,-0.1197,-0.5732,1.0073,-0.1372,1.125,-0.5,87.77,3.1518,3.1518,1.0,0.1263,0.0,0.0,1.0,0.939,0.6304,1.0,0.4339,0.1976,0.9965,-0.1608,-0.9997,LOITER,63.044,0.319,0.023,0.525
8075.6816,-0.1203,-0.5733,1.0116,-0.1446,1.125,-0.5,87.83,3.1325,3.1325,1.0,0.1263,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,0.2379,0.9963,-0.1664,-0.9997,LOITER,3.37,0.316,0.023,0.508
8075.6917,-0.1209,-0.5734,1.0159,-0.0573,1.1249,-0.5,87.81,3.1325,3.1325,1.0,0.1263,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,-0.1331,0.9972,-0.089,-0.9999,LOITER,13.446,0.332,0.024,0.555
8075.7016,-0.1215,-0.5734,1.0201,-0.0411,1.1245,-0.5,87.73,3.1325,3.1325,1.0,0.1262,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,-0.2142,0.9973,-0.0761,-0.9999,LOITER,23.3,0.298,0.021,0.489
8075.7116,-0.1225,-0.5736,1.0284,-0.1264,1.125,-0.5,87.67,3.1325,3.1325,1.0,0.1262,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,0.1033,0.9965,-0.153,-0.9998,LOITER,33.274,0.285,0.021,0.469
8075.7218,-0.123,-0.5736,1.0325,-0.1452,1.125,-0.5,87.71,3.1325,3.1325,1.0,0.1261,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,0.1908,0.9962,-0.169,-0.9997,LOITER,43.504,0.321,0.024,0.532
8075.7316,-0.1235,-0.5737,1.0365,-0.0635,1.125,-0.5,87.7,3.1325,3.1325,1.0,0.1261,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,-0.1473,0.9971,-0.0964,-0.9999,LOITER,53.297,0.298,0.021,0.49
8075.7417,-0.124,-0.5737,1.0405,-0.0529,1.1249,-0.5,87.63,3.1325,3.1325,1.0,0.1261,0.0,0.0,1.0,0.9373,0.6265,1.0,0.4335,-0.1893,0.9971,-0.0882,-0.9999,LOITER,63.462,0.325,0.023,0.532
8075.7517,-0.1249,-0.5737,1.0487,-0.1499,1.125,-0.5,87.55,3.1206,3.1206,1.0,0.126,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,0.1872,0.9961,-0.176,-0.9997,LOITER,8.172,0.371,0.022,0.569
8075.7618,-0.1254,-0.5737,1.053,-0.1582,1.125,-0.5,87.53,3.1206,3.1206,1.0,0.126,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,0.2489,0.9959,-0.1838,-0.9996,LOITER,18.179,0.303,0.024,0.493
8075.7715,-0.1259,-0.5737,1.0573,-0.0733,1.125,-0.5,87.44,3.1206,3.1206,1.0,0.1259,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,-0.117,0.997,-0.1098,-0.9999,LOITER,27.955,0.281,0.021,0.45
8075.7816,-0.1252,-0.5739,1.0626,-0.067,1.125,-0.5,87.35,3.1206,3.1206,1.0,0.1259,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,-0.1759,0.997,-0.1058,-0.9999,LOITER,38.056,0.293,0.021,0.479
8075.7914,-0.1236,-0.5743,1.0734,-0.1636,1.125,-0.5,87.3,3.1206,3.1206,1.0,0.1259,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,0.1715,0.9962,-0.1925,-0.9997,LOITER,47.811,0.229,0.016,0.375
8075.8017,-0.1228,-0.5744,1.0788,-0.1688,1.125,-0.5,87.33,3.1206,3.1206,1.0,0.1258,0.0,0.0,1.0,0.9345,0.6241,1.0,0.4368,0.2135,0.996,-0.1966,-0.9997,LOITER,58.116,0.317,0.02,0.513
8075.8116,-0.122,-0.5746,1.0842,-0.0785,1.125,-0.5,87.28,3.125,3.125,1.0,0.1258,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,-0.1531,0.997,-0.1172,-0.9999,LOITER,1.615,0.299,0.021,0.517
8075.8216,-0.1213,-0.5747,1.0894,-0.0608,1.125,-0.5,87.18,3.125,3.125,1.0,0.1258,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,-0.2352,0.997,-0.1032,-0.9999,LOITER,11.576,0.3,0.022,0.489
8075.8316,-0.1198,-0.5749,1.0998,-0.1491,1.125,-0.5,87.09,3.125,3.125,1.0,0.1257,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,0.0773,0.9962,-0.1833,-0.9998,LOITER,21.571,0.314,0.022,0.5
8075.8414,-0.1191,-0.575,1.1049,-0.1685,1.125,-0.5,87.11,3.125,3.125,1.0,0.1257,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,0.1619,0.996,-0.2002,-0.9997,LOITER,31.387,0.247,0.013,0.398
8075.8516,-0.1184,-0.5751,1.11,-0.0823,1.125,-0.5,87.08,3.125,3.125,1.0,0.1256,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,-0.1734,0.9968,-0.124,-0.9999,LOITER,41.585,0.333,0.024,0.516
8075.862,-0.1177,-0.5751,1.1149,-0.0704,1.125,-0.5,87.0,3.125,3.125,1.0,0.1256,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,-0.2162,0.9967,-0.1149,-0.9999,LOITER,51.989,0.491,0.023,0.699
8075.8715,-0.1163,-0.5752,1.1249,-0.1708,1.125,-0.5,86.89,3.125,3.125,1.0,0.1256,0.0,0.0,1.0,0.9332,0.625,1.0,0.4373,0.1606,0.9958,-0.2062,-0.9997,LOITER,61.481,0.244,0.02,0.421
8075.8814,-0.1157,-0.5752,1.13,-0.1728,1.125,-0.5,86.85,3.2354,3.2354,1.0,0.1255,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,0.2236,0.9958,-0.2086,-0.9997,LOITER,4.627,0.239,0.013,0.395
8075.8916,-0.1151,-0.5752,1.1352,-0.0838,1.125,-0.5,86.74,3.2354,3.2354,1.0,0.1255,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,-0.14,0.9968,-0.1314,-0.9999,LOITER,14.774,0.284,0.022,0.465
8075.9016,-0.1144,-0.5752,1.1404,-0.0771,1.125,-0.5,86.65,3.2354,3.2354,1.0,0.1254,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,-0.1999,0.9968,-0.1271,-0.9999,LOITER,24.791,0.286,0.021,0.47
8075.9116,-0.1147,-0.5744,1.1497,-0.1738,1.125,-0.5,86.63,3.2354,3.2354,1.0,0.1254,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,0.1458,0.9961,-0.2135,-0.9997,LOITER,34.829,0.324,0.021,0.542
8075.9216,-0.1149,-0.574,1.1544,-0.179,1.125,-0.5,86.68,3.2354,3.2354,1.0,0.1254,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,0.1881,0.996,-0.2172,-0.9997,LOITER,44.814,0.318,0.021,0.502
8075.9316,-0.115,-0.5736,1.1591,-0.0878,1.125,-0.5,86.66,3.2354,3.2354,1.0,0.1253,0.0,0.0,1.0,0.9283,0.6471,1.0,0.4417,-0.1737,0.9968,-0.1364,-0.9999,LOITER,54.772,0.311,0.016,0.482
8075.9418,-0.1151,-0.5732,1.1636,-0.0755,1.125,-0.5,86.57,3.145,3.145,1.0,0.1253,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,-0.2609,0.9967,-0.127,-0.9999,LOITER,6.208,0.352,0.025,0.565
8075.9515,-0.1153,-0.5724,1.1727,-0.1593,1.125,-0.5,86.52,3.145,3.145,1.0,0.1252,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,0.0483,0.996,-0.2025,-0.9998,LOITER,15.899,0.269,0.015,0.408
8075.9616,-0.1154,-0.572,1.1772,-0.1811,1.125,-0.5,86.57,3.145,3.145,1.0,0.1252,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,0.1346,0.9957,-0.2209,-0.9997,LOITER,26.02,0.321,0.022,0.5
8075.9715,-0.1155,-0.5716,1.1816,-0.094,1.125,-0.5,86.58,3.145,3.145,1.0,0.1252,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,-0.1996,0.9965,-0.1432,-0.9999,LOITER,35.852,0.277,0.016,0.428
8075.9817,-0.1155,-0.5712,1.186,-0.0815,1.125,-0.5,86.53,3.145,3.145,1.0,0.1251,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,-0.2412,0.9964,-0.1331,-0.9999,LOITER,46.043,0.307,0.022,0.501
8075.9916,-0.1157,-0.5703,1.1948,-0.175,1.125,-0.5,86.48,3.145,3.145,1.0,0.1251,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,0.106,0.9957,-0.2171,-0.9997,LOITER,55.996,0.357,0.026,0.547
8076.0017,-0.1157,-0.5699,1.1992,-0.1841,1.125,-0.5,86.5,3.145,3.145,1.0,0.125,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,0.1563,0.9955,-0.2249,-0.9997,LOITER,66.091,0.319,0.022,0.525
8076.0115,-0.1158,-0.5695,1.2036,-0.0943,1.125,-0.5,86.47,3.145,3.145,1.0,0.125,0.0,0.0,1.0,0.9288,0.629,1.0,0.4387,-0.2006,0.9964,-0.1454,-0.9999,LOITER,75.919,0.288,0.017,0.505
8076.0214,-0.116,-0.569,1.208,-0.0893,1.125,-0.5,86.43,3.1513,3.1513,1.0,0.125,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,-0.234,0.9964,-0.1417,-0.9999,LOITER,7.985,0.288,0.016,0.452
8076.0314,-0.1181,-0.5673,1.2187,-0.1872,1.125,-0.5,86.44,3.1513,3.1513,1.0,0.1249,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,0.122,0.9956,-0.2286,-0.9997,LOITER,17.964,0.302,0.015,0.451
8076.0414,-0.1191,-0.5665,1.224,-0.1891,1.125,-0.5,86.5,3.1513,3.1513,1.0,0.1249,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,0.1538,0.9955,-0.2293,-0.9997,LOITER,27.959,0.277,0.015,0.43
8076.0516,-0.1202,-0.5656,1.2293,-0.0946,1.125,-0.5,86.49,3.1513,3.1513,1.0,0.1248,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,-0.2146,0.9964,-0.1453,-0.9999,LOITER,38.167,0.344,0.022,0.536
8076.062,-0.1213,-0.5648,1.2345,-0.0821,1.125,-0.5,86.45,3.1513,3.1513,1.0,0.1248,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,-0.2764,0.9964,-0.1349,-0.9999,LOITER,48.582,0.414,0.024,0.679
8076.0715,-0.1234,-0.5631,1.2447,-0.1734,1.125,-0.5,86.48,3.1513,3.1513,1.0,0.1248,0.0,0.0,1.0,0.9237,0.6303,1.0,0.445,0.0476,0.9957,-0.2157,-0.9997,LOITER,58.021,0.27,0.015,0.423
8076.0823,-0.1244,-0.5623,1.2498,-0.1921,1.125,-0.5,86.57,3.1423,3.1423,1.0,0.1247,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,0.132,0.9955,-0.2307,-0.9997,LOITER,9.955,0.624,0.024,0.895
8076.0917,-0.1255,-0.5614,1.2548,-0.0964,1.125,-0.5,86.62,3.1423,3.1423,1.0,0.1247,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,-0.2104,0.9964,-0.1447,-0.9999,LOITER,19.35,0.397,0.023,0.608
8076.1017,-0.1266,-0.5606,1.2597,-0.0832,1.125,-0.5,86.57,3.1423,3.1423,1.0,0.1247,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,-0.2456,0.9963,-0.1338,-0.9999,LOITER,29.285,0.314,0.023,0.51
8076.1117,-0.1287,-0.5589,1.2695,-0.1827,1.125,-0.5,86.54,3.1423,3.1423,1.0,0.1246,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,0.1309,0.9955,-0.2228,-0.9997,LOITER,39.347,0.384,0.016,0.583
8076.1215,-0.1298,-0.5581,1.2746,-0.1893,1.125,-0.5,86.57,3.1423,3.1423,1.0,0.1246,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,0.1865,0.9953,-0.2282,-0.9996,LOITER,49.117,0.327,0.018,0.487
8076.1314,-0.131,-0.5572,1.2796,-0.1015,1.125,-0.5,86.56,3.1423,3.1423,1.0,0.1245,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,-0.1804,0.9964,-0.1502,-0.9999,LOITER,59.015,0.252,0.014,0.39
8076.1417,-0.1321,-0.5564,1.2847,-0.0948,1.125,-0.5,86.54,3.1423,3.1423,1.0,0.1245,0.0,0.0,1.0,0.9248,0.6285,1.0,0.4497,-0.2303,0.9965,-0.1448,-0.9999,LOITER,69.373,0.285,0.018,0.472
8076.1515,-0.1365,-0.5546,1.295,-0.1826,1.125,-0.5,86.61,3.1299,3.1299,1.0,0.1245,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,0.0671,0.9957,-0.2215,-0.9997,LOITER,5.111,0.313,0.019,0.491
8076.1616,-0.1397,-0.5537,1.3002,-0.1866,1.125,-0.5,86.75,3.1299,3.1299,1.0,0.1244,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,0.1046,0.9956,-0.2226,-0.9997,LOITER,15.125,0.326,0.019,0.511
8076.1714,-0.1429,-0.5529,1.3054,-0.0982,1.125,-0.5,86.85,3.1299,3.1299,1.0,0.1244,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,-0.2385,0.9965,-0.1422,-0.9999,LOITER,25.018,0.251,0.016,0.397
8076.1815,-0.1461,-0.552,1.3104,-0.0873,1.125,-0.5,86.85,3.1299,3.1299,1.0,0.1243,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,-0.2752,0.9965,-0.1326,-0.9999,LOITER,35.051,0.284,0.017,0.447
8076.1916,-0.1522,-0.5502,1.3203,-0.1739,1.125,-0.5,86.9,3.1299,3.1299,1.0,0.1243,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,0.057,0.9957,-0.2087,-0.9997,LOITER,45.194,0.3,0.024,0.493
8076.2017,-0.1552,-0.5493,1.3252,-0.1811,1.125,-0.5,87.01,3.1299,3.1299,1.0,0.1243,0.0,0.0,1.0,0.9186,0.626,1.0,0.4488,0.1047,0.9955,-0.2133,-0.9997,LOITER,55.221,0.309,0.024,0.509
8076.2117,-0.1582,-0.5485,1.3301,-0.0941,1.125,-0.5,87.12,3.1555,3.1555,1.0,0.1242,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,-0.2611,0.9966,-0.1339,-0.9999,LOITER,5.211,0.373,0.023,0.566
8076.2216,-0.1613,-0.5476,1.3349,-0.0958,1.125,-0.5,87.15,3.1555,3.1555,1.0,0.1242,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,-0.2604,0.9965,-0.1349,-0.9999,LOITER,15.078,0.266,0.019,0.435
8076.2316,-0.1672,-0.5458,1.3447,-0.1857,1.125,-0.5,87.23,3.1555,3.1555,1.0,0.1242,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,0.105,0.9956,-0.2134,-0.9997,LOITER,25.038,0.338,0.021,0.515
8076.2414,-0.1701,-0.5449,1.3496,-0.1784,1.125,-0.5,87.3,3.1555,3.1555,1.0,0.1241,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,0.1194,0.9956,-0.2057,-0.9997,LOITER,34.85,0.278,0.018,0.431
8076.2516,-0.1731,-0.544,1.3546,-0.0946,1.125,-0.5,87.31,3.1555,3.1555,1.0,0.1241,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,-0.2397,0.9966,-0.131,-0.9999,LOITER,45.053,0.289,0.022,0.473
8076.2642,-0.176,-0.5431,1.3594,-0.0934,1.125,-0.5,87.31,3.1555,3.1555,1.0,0.124,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,-0.274,0.9966,-0.13,-0.9999,LOITER,57.644,3.017,0.026,3.189
8076.2717,-0.1818,-0.5413,1.3691,-0.185,1.125,-0.5,87.44,3.1555,3.1555,1.0,0.124,0.0,0.0,1.0,0.9152,0.6311,1.0,0.4497,0.069,0.9957,-0.2091,-0.9997,LOITER,65.182,0.33,0.018,0.59
8076.2816,-0.1851,-0.5408,1.3735,-0.187,1.125,-0.5,87.59,3.1116,3.1116,1.0,0.124,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,0.1712,0.9957,-0.2083,-0.9997,LOITER,3.742,0.31,0.022,0.494
8076.2914,-0.1884,-0.5404,1.3778,-0.0978,1.125,-0.5,87.69,3.1116,3.1116,1.0,0.1239,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,-0.1888,0.9967,-0.1271,-0.9999,LOITER,13.539,0.242,0.016,0.394
8076.3018,-0.1918,-0.5399,1.382,-0.08,1.125,-0.5,87.67,3.1116,3.1116,1.0,0.1239,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,-0.2543,0.9968,-0.1116,-0.9999,LOITER,23.902,0.321,0.023,0.526
8076.3116,-0.1983,-0.539,1.3904,-0.1617,1.125,-0.5,87.72,3.1116,3.1116,1.0,0.1238,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,0.0708,0.996,-0.1835,-0.9998,LOITER,33.707,0.307,0.022,0.487
8076.3216,-0.2016,-0.5385,1.3945,-0.1776,1.125,-0.5,87.85,3.1116,3.1116,1.0,0.1238,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,0.1584,0.9957,-0.1954,-0.9997,LOITER,43.706,0.305,0.021,0.486
8076.3321,-0.2049,-0.538,1.3986,-0.0987,1.125,-0.5,87.98,3.1116,3.1116,1.0,0.1238,0.0,0.0,1.0,0.9511,0.6223,1.0,0.4507,-0.1871,0.9967,-0.123,-0.9999,LOITER,54.226,0.705,0.028,0.936
8076.3416,-0.2081,-0.5375,1.4026,-0.0928,1.125,-0.5,88.0,3.1311,3.1311,1.0,0.1237,0.0,0.0,1.0,0.9051,0.6262,1.0,0.4562,-0.2805,0.9966,-0.1173,-0.9999,LOITER,5.272,0.288,0.021,0.468
