t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466056.9726,0.9805,7.9406,2.6828,0.1173,0.0107,0.2015,95.21,0.7374,0.7374,0.0,0.4997,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,0.0605,0.4168,0.1047,-0.1792,OFFBOARD,7.546,0.379,0.025,0.564
466056.9827,0.9826,7.9433,2.6812,0.109,0.0105,0.3623,95.48,0.7374,0.7374,0.0,0.499,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,0.0359,0.3657,0.0973,-0.3528,OFFBOARD,17.668,0.279,0.021,0.45
466056.9928,0.9866,7.9488,2.6777,0.0659,0.0065,0.3554,95.63,0.7374,0.7374,0.0,0.4983,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,-0.063,0.218,0.0589,-0.6158,OFFBOARD,27.721,0.461,0.021,0.679
466057.0026,0.9885,7.9515,2.6758,0.0899,0.0089,0.3516,95.64,0.7374,0.7374,0.0,0.4976,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,-0.0375,0.2641,0.0803,-0.5667,OFFBOARD,37.568,0.287,0.021,0.465
466057.0125,0.9903,7.9542,2.674,0.1151,0.0115,0.1391,95.72,0.7374,0.7374,0.0,0.4969,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,0.0184,0.4224,0.1029,-0.1237,OFFBOARD,47.414,0.254,0.014,0.41
466057.023,0.9903,7.9542,2.674,0.0929,0.009,0.3479,95.55,0.7374,0.7374,0.0,0.4962,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,-0.0526,0.2818,0.083,-0.5276,OFFBOARD,57.945,0.288,0.029,0.481
466057.0325,0.9985,7.9624,2.6694,0.0673,0.0062,0.3387,95.3,0.7374,0.7374,0.0,0.4956,1.2626,1.2626,0.8097,0.168,0.1475,0.4611,0.4604,-0.1137,0.1965,0.0601,-0.641,OFFBOARD,67.434,0.222,0.016,0.373
466057.0426,0.9985,7.9624,2.6694,0.0982,0.0091,0.3387,95.3,0.7199,0.7199,0.0,0.5016,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,-0.0711,0.2542,0.0877,-0.6095,OFFBOARD,4.499,0.375,0.024,0.595
466057.0526,1.0017,7.9651,2.6679,0.0985,0.0089,0.3358,95.16,0.7199,0.7199,0.0,0.5009,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,-0.072,0.2523,0.0879,-0.5997,OFFBOARD,14.505,0.277,0.021,0.453
466057.0623,1.0079,7.9706,2.6649,0.1237,0.0119,0.3299,95.5,0.7199,0.7199,0.0,0.5002,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,0.001,0.3901,0.1105,-0.3175,OFFBOARD,24.244,0.206,0.014,0.344
466057.0725,1.0137,7.976,2.6619,0.0801,0.0078,0.3237,95.53,0.7199,0.7199,0.0,0.4994,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,-0.0844,0.2289,0.0715,-0.6513,OFFBOARD,34.401,0.289,0.021,0.471
466057.0825,1.0165,7.9787,2.6603,0.0996,0.0097,0.3206,95.57,0.7199,0.7199,0.0,0.4987,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,-0.0479,0.2782,0.0889,-0.5972,OFFBOARD,44.392,0.315,0.021,0.493
466057.0928,1.0193,7.9813,2.6587,0.1319,0.0136,0.16,95.88,0.7199,0.7199,0.0,0.498,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,0.0359,0.4425,0.1178,-0.1423,OFFBOARD,54.692,0.477,0.022,0.709
466057.1024,1.0193,7.9813,2.6587,0.1199,0.0127,0.3174,96.04,0.7199,0.7199,0.0,0.4973,1.2801,1.2801,0.7982,0.1627,0.144,0.4586,0.4514,0.0027,0.3821,0.1072,-0.3481,OFFBOARD,64.339,0.283,0.021,0.466
466057.1125,1.0247,7.9867,2.6554,0.1061,0.0112,0.3109,96.03,0.6766,0.6766,0.0,0.5138,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,-0.071,0.2422,0.0949,-0.6499,OFFBOARD,8.116,0.308,0.022,0.486
466057.1226,1.0298,7.9919,2.652,0.1136,0.0118,0.304,95.94,0.6766,0.6766,0.0,0.5131,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,-0.0591,0.2578,0.1015,-0.6168,OFFBOARD,18.194,0.297,0.022,0.479
466057.1324,1.0323,7.9946,2.6503,0.1391,0.0147,0.1398,96.03,0.6766,0.6766,0.0,0.5124,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,0.0129,0.4331,0.1243,-0.1243,OFFBOARD,28.017,0.245,0.015,0.399
466057.1426,1.0349,7.9972,2.6486,0.1282,0.0136,0.2972,96.04,0.6766,0.6766,0.0,0.5116,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,-0.0185,0.3763,0.1146,-0.3232,OFFBOARD,38.131,0.357,0.023,0.58
466057.1528,1.0373,7.9999,2.6469,0.0921,0.0094,0.2938,95.81,0.6766,0.6766,0.0,0.5108,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,-0.1069,0.1936,0.0823,-0.6833,OFFBOARD,48.364,0.512,0.037,0.75
466057.1629,1.0373,7.9999,2.6469,0.1042,0.0106,0.2938,95.81,0.6766,0.6766,0.0,0.5101,1.3234,1.3234,0.7943,0.1514,0.1353,0.4585,0.449,-0.071,0.2398,0.0931,-0.6522,OFFBOARD,58.485,0.3,0.022,0.494
466057.1725,1.0476,8.0089,2.6424,0.136,0.0141,0.1308,95.92,0.6718,0.6718,0.0,0.5113,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,0.0222,0.4197,0.1216,-0.1162,OFFBOARD,5.097,0.282,0.021,0.462
466057.1826,1.0511,8.0119,2.6409,0.1298,0.0138,0.2818,96.09,0.6718,0.6718,0.0,0.5106,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,0.008,0.3737,0.116,-0.2838,OFFBOARD,15.127,0.283,0.023,0.464
466057.1926,1.0579,8.0179,2.6377,0.0928,0.01,0.2755,96.18,0.6718,0.6718,0.0,0.5098,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,-0.0746,0.1828,0.083,-0.6594,OFFBOARD,25.118,0.302,0.022,0.486
466057.2025,1.0614,8.0209,2.6361,0.1084,0.0118,0.2723,96.22,0.6718,0.6718,0.0,0.5091,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,-0.0429,0.2298,0.0969,-0.5901,OFFBOARD,35.024,0.297,0.022,0.472
466057.2126,1.0649,8.0238,2.6346,0.1262,0.0141,0.0848,96.36,0.6718,0.6718,0.0,0.5083,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,0.0207,0.4175,0.1129,-0.0753,OFFBOARD,45.137,0.299,0.022,0.484
466057.2226,1.0683,8.0268,2.633,0.1153,0.0129,0.266,96.36,0.6718,0.6718,0.0,0.5076,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,-0.0126,0.3515,0.1032,-0.2901,OFFBOARD,55.186,0.341,0.023,0.538
466057.2326,1.0753,8.0327,2.6298,0.0827,0.0089,0.2596,96.17,0.6718,0.6718,0.0,0.5069,1.3282,1.3282,0.8256,0.1425,0.1344,0.4568,0.4438,-0.0928,0.1365,0.0739,-0.6718,OFFBOARD,65.116,0.336,0.023,0.527
466057.2426,1.0788,8.0356,2.6282,0.1159,0.0124,0.2564,96.11,0.6448,0.6448,0.0,0.5171,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,-0.0524,0.1963,0.1036,-0.61,OFFBOARD,7.234,0.308,0.026,0.496
466057.2526,1.0824,8.0386,2.6266,0.1446,0.0158,0.0958,96.25,0.6448,0.6448,0.0,0.5164,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,0.0278,0.4086,0.1293,-0.0852,OFFBOARD,17.22,0.305,0.022,0.542
466057.2625,1.0861,8.0415,2.625,0.1349,0.015,0.2499,96.33,0.6448,0.6448,0.0,0.5156,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,0.0026,0.3474,0.1207,-0.2826,OFFBOARD,27.078,0.342,0.015,0.494
466057.2724,1.0935,8.0473,2.6217,0.0935,0.0101,0.2434,96.19,0.6448,0.6448,0.0,0.5149,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,-0.0869,0.1116,0.0836,-0.6737,OFFBOARD,36.999,0.274,0.015,0.416
466057.2824,1.0957,8.0501,2.6207,0.1058,0.0113,0.2415,96.09,0.6448,0.6448,0.0,0.5141,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,-0.0587,0.1576,0.0946,-0.6059,OFFBOARD,47.027,0.231,0.015,0.379
466057.2928,1.0981,8.053,2.6198,0.1344,0.0144,0.1403,96.12,0.6448,0.6448,0.0,0.5134,1.3552,1.3552,0.8058,0.1367,0.129,0.4541,0.4384,0.0091,0.3827,0.1202,-0.1247,OFFBOARD,57.4,0.379,0.021,0.662
466057.3023,1.1006,8.0558,2.6188,0.138,0.0148,0.2376,96.11,0.6196,0.6196,0.0,0.5231,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,-0.0189,0.3095,0.1234,-0.3639,OFFBOARD,7.565,0.198,0.013,0.323
466057.3124,1.1031,8.0587,2.6178,0.0976,0.0101,0.2356,95.93,0.6196,0.6196,0.0,0.5223,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,-0.0942,0.0689,0.0872,-0.6807,OFFBOARD,17.646,0.21,0.013,0.344
466057.3224,1.1084,8.0643,2.6157,0.1177,0.0122,0.2315,95.9,0.6196,0.6196,0.0,0.5215,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,-0.0571,0.1245,0.1052,-0.6125,OFFBOARD,27.726,0.218,0.016,0.361
466057.3326,1.1113,8.0672,2.6147,0.1594,0.0169,0.2056,96.07,0.6196,0.6196,0.0,0.5207,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,0.0213,0.3729,0.1425,-0.1827,OFFBOARD,37.847,0.304,0.023,0.489
466057.3436,1.1113,8.0672,2.6147,0.1504,0.016,0.2294,96.07,0.6196,0.6196,0.0,0.5199,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,-0.0058,0.2879,0.1344,-0.3757,OFFBOARD,48.85,1.196,0.022,1.475
466057.3526,1.1204,8.0757,2.6114,0.1094,0.0118,0.2229,96.17,0.6196,0.6196,0.0,0.5192,1.3804,1.3804,0.8119,0.1292,0.1239,0.4489,0.4339,-0.0807,0.0277,0.0978,-0.664,OFFBOARD,57.883,0.31,0.023,0.511
466057.3626,1.1236,8.0785,2.6103,0.1383,0.015,0.2206,96.21,0.6057,0.6057,0.0,0.5242,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,-0.047,0.0971,0.1236,-0.5985,OFFBOARD,2.355,0.316,0.025,0.507
466057.3726,1.127,8.0813,2.6092,0.1714,0.0192,0.2094,96.4,0.6057,0.6057,0.0,0.5234,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,0.0224,0.3588,0.1533,-0.1861,OFFBOARD,12.321,0.295,0.024,0.482
466057.3824,1.1304,8.0842,2.6081,0.1565,0.0177,0.2162,96.45,0.6057,0.6057,0.0,0.5227,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,-0.0168,0.2572,0.14,-0.4294,OFFBOARD,22.141,0.235,0.014,0.382
466057.3926,1.1374,8.0898,2.6059,0.1199,0.0132,0.2117,96.3,0.6057,0.6057,0.0,0.5219,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,-0.0943,-0.0089,0.1072,-0.6501,OFFBOARD,32.378,0.337,0.028,0.594
466057.4025,1.1404,8.0927,2.6052,0.1422,0.0156,0.2104,96.25,0.6057,0.6057,0.0,0.5211,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,-0.0639,0.0606,0.1272,-0.5949,OFFBOARD,42.222,0.306,0.022,0.504
466057.4124,1.1435,8.0956,2.6046,0.178,0.02,0.1919,96.4,0.6057,0.6057,0.0,0.5203,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,0.0108,0.3358,0.1592,-0.1706,OFFBOARD,52.214,0.283,0.016,0.44
466057.4229,1.1467,8.0985,2.6039,0.1643,0.0186,0.2078,96.44,0.6057,0.6057,0.0,0.5195,1.3943,1.3943,0.8346,0.121,0.1211,0.4471,0.4329,-0.0239,0.2442,0.1469,-0.392,OFFBOARD,62.653,0.342,0.023,0.55
466057.4325,1.15,8.1013,2.6032,0.1408,0.0155,0.2064,96.29,0.5953,0.5953,0.0,0.5232,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,-0.1,-0.016,0.1259,-0.6378,OFFBOARD,1.436,0.283,0.022,0.457
466057.4428,1.1567,8.1071,2.6017,0.1654,0.0181,0.2034,96.26,0.5953,0.5953,0.0,0.5224,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,-0.0729,0.0494,0.1479,-0.5801,OFFBOARD,11.731,0.338,0.025,0.576
466057.4525,1.1602,8.1099,2.6009,0.2019,0.0229,0.122,96.47,0.5953,0.5953,0.0,0.5216,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,0.0068,0.3329,0.1807,-0.1084,OFFBOARD,21.447,0.291,0.021,0.456
466057.4624,1.1602,8.1099,2.6009,0.1937,0.0225,0.2019,96.62,0.5953,0.5953,0.0,0.5209,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,-0.0149,0.2521,0.1734,-0.3232,OFFBOARD,31.401,0.282,0.022,0.474
466057.4727,1.171,8.1185,2.5985,0.1694,0.0198,0.197,96.66,0.5953,0.5953,0.0,0.5201,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,-0.0895,-0.0091,0.1516,-0.6023,OFFBOARD,41.697,0.377,0.025,0.627
466057.4825,1.1746,8.1214,2.5977,0.1834,0.0215,0.1954,96.69,0.5953,0.5953,0.0,0.5193,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,-0.0632,0.0659,0.1641,-0.5302,OFFBOARD,51.451,0.284,0.017,0.445
466057.4927,1.1784,8.1242,2.5969,0.2019,0.0243,0.0176,96.87,0.5953,0.5953,0.0,0.5185,1.4047,1.4047,0.8256,0.1215,0.1191,0.4444,0.4225,0.002,0.3437,0.1808,-0.0156,OFFBOARD,61.684,0.413,0.024,0.609
466057.5023,1.1821,8.1271,2.5961,0.206,0.0251,0.1921,96.93,0.5853,0.5853,0.0,0.522,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.0311,0.2549,0.1845,-0.263,OFFBOARD,7.599,0.242,0.014,0.369
466057.5141,1.1897,8.1327,2.5944,0.1873,0.0225,0.1888,96.85,0.5853,0.5853,0.0,0.5211,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.0971,-0.0063,0.1677,-0.5814,OFFBOARD,19.399,1.895,0.022,2.082
466057.5227,1.1936,8.1355,2.5936,0.2043,0.0246,0.1871,96.85,0.5853,0.5853,0.0,0.5205,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.0677,0.0724,0.1829,-0.4994,OFFBOARD,27.936,0.383,0.021,0.556
466057.5325,1.1961,8.1378,2.593,0.2261,0.028,-0.0566,97.06,0.5853,0.5853,0.0,0.5197,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,0.0029,0.3577,0.2025,0.0503,OFFBOARD,37.789,0.321,0.021,0.49
466057.5431,1.1986,8.1402,2.5925,0.2117,0.0265,0.1851,97.15,0.5853,0.5853,0.0,0.5189,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.0271,0.2728,0.1896,-0.1963,OFFBOARD,48.326,0.436,0.022,0.693
466057.5525,1.2037,8.1448,2.5915,0.1864,0.0229,0.1829,97.02,0.5853,0.5853,0.0,0.5182,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.096,0.0115,0.1669,-0.569,OFFBOARD,57.72,0.265,0.02,0.422
466057.5627,1.2063,8.1472,2.5909,0.2007,0.0245,0.1818,96.97,0.5853,0.5853,0.0,0.5174,1.4147,1.4147,0.8234,0.1144,0.1171,0.432,0.4155,-0.0691,0.084,0.1797,-0.486,OFFBOARD,67.974,0.341,0.026,0.543
466057.5727,1.209,8.1495,2.5904,0.2263,0.0284,-0.0625,97.14,0.5677,0.5677,0.0,0.5241,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.0062,0.3624,0.2027,0.0555,OFFBOARD,8.044,0.37,0.023,0.581
466057.5824,1.2117,8.1518,2.5898,0.2187,0.0279,0.1797,97.27,0.5677,0.5677,0.0,0.5234,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.0269,0.2811,0.196,-0.1843,OFFBOARD,17.778,0.236,0.014,0.369
466057.5927,1.217,8.1565,2.5887,0.1964,0.0251,0.1774,97.29,0.5677,0.5677,0.0,0.5226,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.0899,0.0122,0.176,-0.5694,OFFBOARD,28.099,0.295,0.022,0.495
466057.6029,1.217,8.1565,2.5887,0.2069,0.0266,0.1774,97.32,0.5677,0.5677,0.0,0.5218,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.0629,0.0905,0.1854,-0.4744,OFFBOARD,38.295,0.302,0.022,0.498
466057.6125,1.2224,8.1612,2.5876,0.2219,0.029,0.0349,97.44,0.5677,0.5677,0.0,0.521,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.012,0.319,0.1989,-0.031,OFFBOARD,47.879,0.281,0.021,0.458
466057.6228,1.2252,8.1635,2.5871,0.2088,0.0278,0.1741,97.58,0.5677,0.5677,0.0,0.5202,1.4323,1.4323,0.8283,0.1178,0.1135,0.4265,0.4038,-0.0335,0.2728,0.1873,-0.2086,OFFBOARD,58.182,0.344,0.026,0.546
466057.6324,1.2306,8.1681,2.586,0.2028,0.0264,0.172,97.41,0.5824,0.5824,0.0,0.5132,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.1016,0.0142,0.1818,-0.5731,OFFBOARD,3.291,0.279,0.019,0.429
466057.6429,1.2334,8.1704,2.5854,0.2172,0.028,0.1709,97.34,0.5824,0.5824,0.0,0.5124,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.0767,0.0864,0.1946,-0.4927,OFFBOARD,13.746,0.282,0.021,0.468
466057.6525,1.2362,8.1728,2.5849,0.2442,0.032,-0.0494,97.48,0.5824,0.5824,0.0,0.5117,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.0097,0.3697,0.2189,0.0439,OFFBOARD,23.406,0.288,0.022,0.471
466057.6625,1.2386,8.1756,2.5841,0.2363,0.0315,0.1682,97.58,0.5824,0.5824,0.0,0.511,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.0314,0.2828,0.2119,-0.2047,OFFBOARD,33.355,0.3,0.021,0.468
466057.6741,1.2435,8.1812,2.5825,0.2154,0.0287,0.1649,97.58,0.5824,0.5824,0.0,0.5101,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.0896,0.0198,0.1932,-0.5769,OFFBOARD,45.006,1.886,0.022,2.073
466057.6872,1.246,8.184,2.5817,0.2289,0.0307,0.1633,97.63,0.5824,0.5824,0.0,0.5091,1.4176,1.4176,0.8266,0.1084,0.1165,0.4173,0.3954,-0.0612,0.0989,0.2052,-0.4868,OFFBOARD,58.095,4.816,0.033,5.021
466057.6925,1.2485,8.1868,2.5809,0.2451,0.0335,0.047,97.79,0.5953,0.5953,0.0,0.5033,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0098,0.3279,0.2199,-0.0418,OFFBOARD,2.352,0.273,0.02,0.433
466057.7026,1.2511,8.1895,2.5802,0.2354,0.0332,0.1603,98.02,0.5953,0.5953,0.0,0.5026,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0257,0.2807,0.2113,-0.212,OFFBOARD,12.373,0.288,0.021,0.475
466057.7125,1.2561,8.195,2.5786,0.2097,0.0294,0.1573,97.98,0.5953,0.5953,0.0,0.5019,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0926,0.0069,0.1882,-0.5703,OFFBOARD,22.306,0.288,0.021,0.468
466057.7225,1.2587,8.1978,2.5779,0.2216,0.031,0.1557,97.97,0.5953,0.5953,0.0,0.5012,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0679,0.0825,0.1989,-0.4887,OFFBOARD,32.279,0.294,0.022,0.474
466057.7324,1.2614,8.2005,2.5771,0.2425,0.0347,-0.0373,98.13,0.5953,0.5953,0.0,0.5005,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0052,0.3671,0.2177,0.0332,OFFBOARD,42.189,0.221,0.017,0.365
466057.7428,1.2614,8.2005,2.5771,0.2296,0.0331,0.1543,98.21,0.5953,0.5953,0.0,0.4997,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0314,0.2793,0.2062,-0.2036,OFFBOARD,52.563,0.39,0.016,0.618
466057.7536,1.2693,8.2086,2.575,0.2031,0.0288,0.15,98.08,0.5953,0.5953,0.0,0.4989,1.4047,1.4047,0.8351,0.1095,0.1191,0.4135,0.3902,-0.0989,0.0079,0.1823,-0.5693,OFFBOARD,63.376,1.217,0.025,1.42
466057.7625,1.2693,8.2086,2.575,0.2195,0.0312,0.15,98.08,0.5805,0.5805,0.0,0.5046,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0795,0.0694,0.1971,-0.5344,OFFBOARD,0.831,0.283,0.021,0.464
466057.7725,1.2747,8.2139,2.5735,0.2492,0.0359,-0.0255,98.2,0.5805,0.5805,0.0,0.5039,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0108,0.3665,0.2238,0.0226,OFFBOARD,10.849,0.29,0.022,0.471
466057.7825,1.2775,8.2169,2.5724,0.2385,0.0348,0.15,98.31,0.5805,0.5805,0.0,0.5032,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0347,0.2833,0.2142,-0.2095,OFFBOARD,20.83,0.317,0.023,0.514
466057.7941,1.2803,8.2199,2.5713,0.2125,0.0308,0.15,98.24,0.5805,0.5805,0.0,0.5023,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0976,0.0148,0.1908,-0.576,OFFBOARD,32.447,1.742,0.022,2.017
466057.8023,1.286,8.2258,2.569,0.2261,0.0327,0.15,98.24,0.5805,0.5805,0.0,0.5017,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0722,0.0904,0.2031,-0.4939,OFFBOARD,40.667,0.244,0.016,0.383
466057.8125,1.2889,8.2288,2.568,0.251,0.0373,-0.0222,98.46,0.5805,0.5805,0.0,0.501,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0054,0.3764,0.2255,0.0197,OFFBOARD,50.858,0.318,0.022,0.511
466057.8226,1.2918,8.2317,2.5669,0.2408,0.0364,0.15,98.61,0.5805,0.5805,0.0,0.5003,1.4195,1.4195,0.8447,0.109,0.1161,0.4121,0.3801,-0.0282,0.2889,0.2165,-0.2186,OFFBOARD,60.901,0.25,0.016,0.409
466057.8326,1.2975,8.2375,2.5649,0.2235,0.0339,0.15,98.62,0.6047,0.6047,0.0,0.4894,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.0951,0.01,0.2009,-0.5724,OFFBOARD,8.24,0.339,0.023,0.529
466057.8427,1.2975,8.2375,2.5649,0.2356,0.0358,0.15,98.65,0.6047,0.6047,0.0,0.4888,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.069,0.0901,0.2118,-0.4856,OFFBOARD,18.316,0.419,0.023,0.661
466057.8525,1.3034,8.2433,2.5628,0.2552,0.0398,-0.0075,98.85,0.6047,0.6047,0.0,0.4881,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.0111,0.3729,0.2296,0.0066,OFFBOARD,28.173,0.303,0.022,0.483
466057.8627,1.3063,8.2462,2.5619,0.2398,0.0377,0.15,98.93,0.6047,0.6047,0.0,0.4874,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.0409,0.2792,0.2157,-0.2364,OFFBOARD,38.343,0.427,0.023,0.607
466057.8726,1.3121,8.2519,2.56,0.21,0.0324,0.15,98.78,0.6047,0.6047,0.0,0.4867,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.1088,0.0031,0.1889,-0.5816,OFFBOARD,48.233,0.328,0.023,0.52
466057.8827,1.3121,8.2519,2.56,0.2161,0.0334,0.15,98.78,0.6047,0.6047,0.0,0.486,1.3953,1.3953,0.8481,0.1065,0.1209,0.4023,0.3718,-0.0886,0.0806,0.1943,-0.531,OFFBOARD,58.393,0.336,0.03,0.578
466057.8927,1.318,8.2576,2.5581,0.2494,0.0381,0.0343,98.69,0.6409,0.6409,0.0,0.4706,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.0396,0.3619,0.2242,-0.0305,OFFBOARD,1.111,0.293,0.023,0.489
466057.9025,1.321,8.2604,2.5573,0.2442,0.0376,0.15,98.75,0.6409,0.6409,0.0,0.47,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.0573,0.2672,0.2196,-0.2796,OFFBOARD,10.98,0.283,0.021,0.458
466057.9125,1.326,8.2634,2.5569,0.2272,0.035,0.15,98.76,0.6409,0.6409,0.0,0.4694,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.1061,-0.0015,0.2044,-0.6015,OFFBOARD,20.997,0.29,0.021,0.472
466057.9225,1.3359,8.2694,2.5561,0.2476,0.0386,0.15,98.86,0.6409,0.6409,0.0,0.4687,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.0792,0.0898,0.2227,-0.5129,OFFBOARD,30.978,0.293,0.022,0.479
466057.9325,1.3409,8.2723,2.5557,0.2721,0.0442,0.0525,99.23,0.6409,0.6409,0.0,0.4681,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.0123,0.3699,0.245,-0.0467,OFFBOARD,40.956,0.292,0.021,0.468
466057.9428,1.3409,8.2723,2.5557,0.2581,0.042,0.15,99.23,0.6409,0.6409,0.0,0.4675,1.3591,1.3591,0.8556,0.1053,0.1282,0.3949,0.3628,-0.0429,0.2748,0.2324,-0.2433,OFFBOARD,51.267,0.425,0.036,0.686
466057.9524,1.3558,8.2811,2.5545,0.1055,0.1423,-0.6678,99.43,5.0,5.0,1.0,0.467,0.0,0.0,0.8676,0.109,1.0,0.3922,0.3556,-0.2459,0.1094,0.1132,0.5936,OFFBOARD,2.931,0.217,0.016,0.369
466057.9624,1.3558,8.2811,2.5545,0.0834,0.2188,-0.7674,99.44,5.0,5.0,1.0,0.4664,0.0,0.0,0.8676,0.109,1.0,0.3922,0.3556,-0.1935,0.1797,0.1051,0.6821,OFFBOARD,12.983,0.288,0.022,0.477
