t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95800.5667,-0.1464,0.1068,-0.2706,0.3423,1.1102,-0.5,87.9,5.0,5.0,1.0,0.1388,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5611,0.9974,0.2679,-0.9922,LOITER,52.239,0.213,0.014,0.344
95800.5771,-0.1456,0.1079,-0.2699,0.3418,1.1102,-0.5,87.9,5.0,5.0,1.0,0.1387,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5611,0.9974,0.2674,-0.9922,LOITER,62.614,0.405,0.016,0.592
95800.5867,-0.1452,0.1085,-0.2696,0.3411,1.1102,-0.5,87.9,5.0,5.0,1.0,0.1387,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5605,0.9973,0.2668,-0.9923,LOITER,5.285,0.213,0.014,0.361
95800.5969,-0.145,0.1088,-0.2682,0.3409,1.1102,-0.5,87.9,5.0,5.0,1.0,0.1386,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5602,0.9973,0.2666,-0.9923,LOITER,15.505,0.287,0.022,0.482
95800.6072,-0.1448,0.1091,-0.2669,0.3407,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1386,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5599,0.9973,0.2664,-0.9923,LOITER,25.756,0.317,0.024,0.522
95800.6169,-0.1445,0.1097,-0.2645,0.3405,1.1103,-0.5,87.89,5.0,5.0,1.0,0.1385,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5593,0.9973,0.2662,-0.9923,LOITER,35.492,0.313,0.022,0.503
95800.6269,-0.1444,0.11,-0.2633,0.3404,1.1103,-0.5,87.89,5.0,5.0,1.0,0.1385,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.559,0.9973,0.2661,-0.9924,LOITER,45.453,0.269,0.021,0.44
95800.637,-0.1443,0.1103,-0.2622,0.3403,1.1103,-0.5,87.89,5.0,5.0,1.0,0.1384,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5587,0.9973,0.266,-0.9924,LOITER,55.612,0.325,0.017,0.588
95800.647,-0.1441,0.1106,-0.2611,0.3401,1.1103,-0.5,87.89,5.0,5.0,1.0,0.1384,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.5585,0.9973,0.2659,-0.9924,LOITER,65.622,0.327,0.024,0.536
95800.6571,-0.1439,0.1112,-0.259,0.3405,1.1103,-0.5,87.89,5.0,5.0,1.0,0.1383,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.5586,0.9974,0.2662,-0.9923,LOITER,3.797,0.407,0.025,0.64
95800.6669,-0.1438,0.1115,-0.258,0.3404,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1383,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.5584,0.9974,0.2661,-0.9923,LOITER,13.628,0.289,0.022,0.472
95800.6768,-0.1437,0.1118,-0.2571,0.3403,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1382,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.5582,0.9974,0.266,-0.9923,LOITER,23.468,0.258,0.017,0.426
95800.6871,-0.1436,0.1121,-0.2561,0.3402,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1382,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.558,0.9974,0.266,-0.9923,LOITER,33.837,0.383,0.023,0.652
95800.7027,-0.1434,0.1128,-0.2544,0.34,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1381,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.5576,0.9974,0.2658,-0.9923,LOITER,49.39,6.079,0.033,6.288
95800.707,-0.1433,0.1131,-0.2535,0.3399,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1381,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.5574,0.9974,0.2657,-0.9923,LOITER,53.671,0.43,0.029,0.622
95800.7172,-0.1432,0.1134,-0.2527,0.3396,1.1103,-0.5,87.9,5.0,5.0,1.0,0.138,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.557,0.9974,0.2655,-0.9924,LOITER,5.954,0.567,0.027,0.772
95800.7269,-0.1426,0.1139,-0.2525,0.3393,1.1103,-0.5,87.9,5.0,5.0,1.0,0.138,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.557,0.9974,0.2652,-0.9924,LOITER,15.652,0.31,0.022,0.493
95800.7371,-0.1415,0.1148,-0.2521,0.3388,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1379,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.5571,0.9974,0.2647,-0.9923,LOITER,25.843,0.38,0.023,0.587
95800.747,-0.141,0.1152,-0.252,0.3385,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1379,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.5571,0.9973,0.2645,-0.9923,LOITER,35.683,0.285,0.022,0.473
95800.7567,-0.1404,0.1157,-0.2518,0.3383,1.1103,-0.5,87.9,5.0,5.0,1.0,0.1378,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.5571,0.9973,0.2643,-0.9923,LOITER,45.434,0.21,0.015,0.341
95800.7668,-0.1399,0.1161,-0.2516,0.338,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1378,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.5572,0.9973,0.264,-0.9923,LOITER,55.543,0.25,0.018,0.413
95800.7771,-0.1389,0.117,-0.2514,0.3375,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1378,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.5573,0.9973,0.2636,-0.9923,LOITER,65.792,0.356,0.023,0.559
95800.7872,-0.1385,0.1175,-0.2512,0.3368,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1377,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.5569,0.9973,0.263,-0.9923,LOITER,8.498,0.337,0.016,0.5
95800.7969,-0.138,0.1179,-0.2511,0.3366,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1377,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.557,0.9973,0.2627,-0.9923,LOITER,18.25,0.303,0.015,0.457
95800.8068,-0.1376,0.1183,-0.251,0.3363,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1376,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.557,0.9973,0.2625,-0.9923,LOITER,28.134,0.248,0.016,0.39
95800.8167,-0.1367,0.1192,-0.2508,0.3359,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1376,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.5572,0.9973,0.2621,-0.9923,LOITER,38.057,0.212,0.014,0.349
95800.8269,-0.1363,0.1196,-0.2508,0.3357,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1375,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.5572,0.9973,0.262,-0.9922,LOITER,48.278,0.231,0.016,0.399
95800.8375,-0.1359,0.12,-0.2507,0.3355,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1375,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.5573,0.9973,0.2618,-0.9922,LOITER,58.838,0.628,0.025,0.872
95800.8468,-0.1355,0.1205,-0.2506,0.3353,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1374,0.0,0.0,1.0,1.0,1.0,0.6688,1.0,0.5573,0.9973,0.2617,-0.9922,LOITER,68.141,0.246,0.016,0.408
95800.8568,-0.1358,0.1212,-0.2495,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1374,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.5576,0.9973,0.2621,-0.9921,LOITER,7.002,0.252,0.018,0.421
95800.8668,-0.1359,0.1215,-0.2489,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1373,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.5575,0.9973,0.2621,-0.9921,LOITER,16.952,0.249,0.016,0.409
95800.8768,-0.1361,0.1218,-0.2484,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1373,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.5574,0.9973,0.2621,-0.9921,LOITER,26.984,0.284,0.021,0.468
95800.8868,-0.1362,0.1222,-0.2479,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1372,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.5573,0.9973,0.2621,-0.9921,LOITER,37.011,0.346,0.021,0.533
95800.8969,-0.1365,0.1228,-0.2469,0.3357,1.1105,-0.5,87.9,5.0,5.0,1.0,0.1372,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.5571,0.9973,0.2621,-0.9922,LOITER,47.069,0.302,0.023,0.499
95800.9073,-0.1366,0.1232,-0.2464,0.3357,1.1105,-0.5,87.9,5.0,5.0,1.0,0.1371,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.557,0.9973,0.262,-0.9922,LOITER,57.425,0.368,0.026,0.6
95800.9222,-0.1368,0.1235,-0.246,0.3359,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1371,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.5572,0.9973,0.2623,-0.9921,LOITER,9.475,5.554,0.028,5.765
95800.9269,-0.1369,0.1238,-0.2456,0.3359,1.1105,-0.5,87.9,5.0,5.0,1.0,0.137,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.5571,0.9973,0.2622,-0.9921,LOITER,14.146,0.316,0.021,0.487
95800.9382,-0.1372,0.1245,-0.2448,0.3359,1.1104,-0.5,87.9,5.0,5.0,1.0,0.137,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.557,0.9973,0.2622,-0.9921,LOITER,25.434,1.278,0.023,1.523
95800.9469,-0.1373,0.1249,-0.2444,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1369,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.5569,0.9973,0.2621,-0.9921,LOITER,34.165,0.29,0.023,0.473
95800.9568,-0.1374,0.1252,-0.2441,0.3358,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1369,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.5568,0.9973,0.2621,-0.9921,LOITER,44.097,0.282,0.017,0.447
95800.967,-0.1375,0.1255,-0.2437,0.3357,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1369,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.5568,0.9973,0.262,-0.9921,LOITER,54.317,0.308,0.023,0.521
95800.9784,-0.138,0.1254,-0.2443,0.3357,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1368,0.0,0.0,1.0,1.0,1.0,0.6745,1.0,0.557,0.9973,0.262,-0.9921,LOITER,65.672,1.618,0.023,1.825
95800.9871,-0.1382,0.1253,-0.2446,0.3354,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1368,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5568,0.9973,0.2617,-0.9922,LOITER,6.981,0.417,0.023,0.614
95800.9968,-0.1384,0.1252,-0.2449,0.3354,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1367,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5569,0.9973,0.2617,-0.9921,LOITER,16.718,0.271,0.018,0.442
95801.0068,-0.1386,0.1252,-0.2452,0.3355,1.1104,-0.5,87.9,5.0,5.0,1.0,0.1367,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.557,0.9973,0.2617,-0.9921,LOITER,26.744,0.276,0.018,0.449
95801.0171,-0.1391,0.1251,-0.2458,0.3356,1.1104,-0.5,87.89,5.0,5.0,1.0,0.1366,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5571,0.9973,0.2618,-0.9921,LOITER,36.995,0.376,0.026,0.586
95801.027,-0.1393,0.1251,-0.2461,0.3356,1.1104,-0.5,87.89,5.0,5.0,1.0,0.1366,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5572,0.9973,0.2617,-0.9921,LOITER,46.885,0.307,0.023,0.504
95801.0422,-0.1395,0.1251,-0.2464,0.3356,1.1104,-0.5,87.89,5.0,5.0,1.0,0.1365,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5573,0.9973,0.2617,-0.9921,LOITER,62.151,5.454,0.037,5.751
95801.047,-0.1397,0.1251,-0.2467,0.3355,1.1104,-0.5,87.88,5.0,5.0,1.0,0.1365,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.5574,0.9973,0.2616,-0.9921,LOITER,66.932,0.319,0.022,0.518
95801.0571,-0.1401,0.1251,-0.2473,0.335,1.1104,-0.5,87.88,5.0,5.0,1.0,0.1364,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5571,0.9973,0.2611,-0.9922,LOITER,8.788,0.314,0.026,0.535
95801.0668,-0.1402,0.1251,-0.2476,0.335,1.1103,-0.5,87.88,5.0,5.0,1.0,0.1364,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5572,0.9973,0.261,-0.9922,LOITER,18.477,0.276,0.021,0.44
95801.077,-0.1404,0.1251,-0.2479,0.3349,1.1103,-0.5,87.88,5.0,5.0,1.0,0.1363,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5573,0.9973,0.2609,-0.9922,LOITER,28.668,0.304,0.02,0.494
95801.0869,-0.1405,0.1251,-0.2482,0.3349,1.1103,-0.5,87.87,5.0,5.0,1.0,0.1363,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5574,0.9973,0.2609,-0.9922,LOITER,38.571,0.26,0.014,0.46
95801.097,-0.141,0.1248,-0.2488,0.3348,1.1103,-0.5,87.87,5.0,5.0,1.0,0.1362,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5577,0.9973,0.2608,-0.9922,LOITER,48.69,0.316,0.034,0.522
95801.107,-0.1414,0.1244,-0.2491,0.3348,1.1103,-0.5,87.87,5.0,5.0,1.0,0.1362,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5577,0.9973,0.2607,-0.9922,LOITER,58.706,0.313,0.025,0.519
95801.1168,-0.1417,0.124,-0.2494,0.3358,1.1103,-0.5,87.87,5.0,5.0,1.0,0.1362,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5588,0.9973,0.2615,-0.992,LOITER,7.41,0.252,0.018,0.407
95801.127,-0.142,0.1236,-0.2497,0.3357,1.1103,-0.5,87.87,5.0,5.0,1.0,0.1361,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5589,0.9973,0.2615,-0.992,LOITER,17.656,0.365,0.025,0.584
95801.137,-0.1426,0.1229,-0.2503,0.3356,1.1103,-0.5,87.86,5.0,5.0,1.0,0.1361,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5592,0.9973,0.2613,-0.992,LOITER,27.643,0.388,0.032,0.609
95801.1469,-0.1429,0.1225,-0.2506,0.3355,1.1102,-0.5,87.86,5.0,5.0,1.0,0.136,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5593,0.9973,0.2612,-0.992,LOITER,37.593,0.306,0.024,0.495
95801.1581,-0.1432,0.1222,-0.2509,0.3355,1.1102,-0.5,87.86,5.0,5.0,1.0,0.136,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5594,0.9973,0.2612,-0.992,LOITER,48.787,1.382,0.024,1.589
95801.1669,-0.1435,0.1219,-0.2511,0.3355,1.1102,-0.5,87.86,5.0,5.0,1.0,0.1359,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5595,0.9973,0.2611,-0.992,LOITER,57.525,0.215,0.016,0.362
95801.1769,-0.144,0.1213,-0.2517,0.3354,1.1102,-0.5,87.86,5.0,5.0,1.0,0.1359,0.0,0.0,1.0,1.0,1.0,0.6761,1.0,0.5597,0.9973,0.261,-0.992,LOITER,67.591,0.299,0.019,0.484
95801.1873,-0.1443,0.121,-0.252,0.3346,1.1102,-0.5,87.86,5.0,5.0,1.0,0.1358,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5591,0.9973,0.2603,-0.9921,LOITER,8.927,0.493,0.029,0.758
95801.1969,-0.1445,0.1207,-0.2523,0.3346,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1358,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5591,0.9973,0.2603,-0.9921,LOITER,18.515,0.307,0.023,0.501
95801.2069,-0.1448,0.1205,-0.2526,0.3346,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1357,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5592,0.9973,0.2602,-0.9921,LOITER,28.496,0.285,0.022,0.465
95801.2181,-0.1452,0.12,-0.2532,0.3345,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1357,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5594,0.9973,0.2602,-0.9921,LOITER,39.752,1.414,0.024,1.617
95801.227,-0.1454,0.1202,-0.254,0.3346,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1356,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5596,0.9973,0.2602,-0.9921,LOITER,48.638,0.32,0.023,0.524
95801.2375,-0.1456,0.1203,-0.2548,0.3347,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1356,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.5598,0.9973,0.2602,-0.9921,LOITER,59.125,0.797,0.025,1.004
95801.247,-0.1458,0.1205,-0.2556,0.3346,1.1102,-0.5,87.85,5.0,5.0,1.0,0.1356,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5599,0.9973,0.2601,-0.9921,LOITER,7.722,0.334,0.023,0.531
95801.257,-0.1462,0.1208,-0.2571,0.3347,1.1102,-0.5,87.84,5.0,5.0,1.0,0.1355,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5603,0.9973,0.2602,-0.9921,LOITER,17.731,0.318,0.034,0.532
95801.2671,-0.1464,0.121,-0.2578,0.3348,1.1102,-0.5,87.84,5.0,5.0,1.0,0.1355,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5605,0.9973,0.2602,-0.992,LOITER,27.819,0.337,0.023,0.536
95801.2771,-0.1466,0.1212,-0.2585,0.3348,1.1101,-0.5,87.84,5.0,5.0,1.0,0.1354,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5607,0.9973,0.2602,-0.992,LOITER,37.877,0.341,0.023,0.542
95801.2869,-0.1468,0.1213,-0.2592,0.335,1.1101,-0.5,87.84,5.0,5.0,1.0,0.1354,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5608,0.9973,0.2603,-0.992,LOITER,47.696,0.314,0.021,0.485
95801.2968,-0.1472,0.1217,-0.2606,0.3352,1.1101,-0.5,87.83,5.0,5.0,1.0,0.1353,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5612,0.9973,0.2604,-0.992,LOITER,57.593,0.237,0.018,0.397
95801.3071,-0.1474,0.1219,-0.2613,0.3352,1.1101,-0.5,87.83,5.0,5.0,1.0,0.1353,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5613,0.9973,0.2604,-0.992,LOITER,67.814,0.345,0.023,0.543
95801.3169,-0.1475,0.122,-0.262,0.3353,1.11,-0.5,87.82,5.0,5.0,1.0,0.1352,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.5615,0.9973,0.2604,-0.9919,LOITER,77.685,0.306,0.023,0.502
95801.327,-0.1477,0.1222,-0.2626,0.3357,1.11,-0.5,87.82,5.0,5.0,1.0,0.1352,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.562,0.9973,0.2607,-0.9919,LOITER,8.285,0.315,0.023,0.509
95801.337,-0.1481,0.1226,-0.2639,0.3359,1.11,-0.5,87.82,5.0,5.0,1.0,0.1351,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5623,0.9973,0.2608,-0.9918,LOITER,18.332,0.395,0.023,0.609
95801.3469,-0.1479,0.1228,-0.2643,0.3356,1.11,-0.5,87.82,5.0,5.0,1.0,0.1351,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5624,0.9973,0.2605,-0.9918,LOITER,28.211,0.295,0.023,0.479
95801.357,-0.1477,0.123,-0.2646,0.3354,1.11,-0.5,87.81,5.0,5.0,1.0,0.1351,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5626,0.9973,0.2603,-0.9918,LOITER,38.364,0.32,0.024,0.526
95801.3671,-0.1475,0.1232,-0.265,0.3352,1.1099,-0.5,87.81,5.0,5.0,1.0,0.135,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5627,0.9973,0.26,-0.9918,LOITER,48.393,0.318,0.023,0.517
95801.3771,-0.1472,0.1236,-0.2657,0.3344,1.1099,-0.5,87.8,5.0,5.0,1.0,0.135,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5626,0.9973,0.2592,-0.9919,LOITER,2.217,0.505,0.026,0.716
95801.387,-0.147,0.1238,-0.266,0.3342,1.1099,-0.5,87.8,5.0,5.0,1.0,0.1349,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5627,0.9973,0.259,-0.9919,LOITER,12.163,0.288,0.022,0.488
95801.3969,-0.1468,0.124,-0.2663,0.334,1.1099,-0.5,87.79,5.0,5.0,1.0,0.1349,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5628,0.9973,0.2587,-0.9919,LOITER,22.003,0.302,0.021,0.478
95801.4072,-0.1467,0.1242,-0.2667,0.3338,1.1099,-0.5,87.79,5.0,5.0,1.0,0.1348,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.563,0.9973,0.2585,-0.9918,LOITER,32.289,0.378,0.023,0.583
95801.417,-0.1463,0.1246,-0.2674,0.3335,1.1099,-0.5,87.79,5.0,5.0,1.0,0.1348,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5633,0.9973,0.2581,-0.9918,LOITER,42.15,0.318,0.024,0.521
95801.4269,-0.1462,0.1248,-0.2677,0.3332,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1347,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5635,0.9973,0.2578,-0.9918,LOITER,52.042,0.305,0.022,0.492
95801.4377,-0.146,0.125,-0.2681,0.3331,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1347,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.5637,0.9973,0.2576,-0.9918,LOITER,62.802,0.88,0.027,1.162
95801.4468,-0.1459,0.1252,-0.2684,0.3333,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1346,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5643,0.9973,0.2579,-0.9917,LOITER,1.718,0.288,0.022,0.466
95801.4571,-0.1456,0.1256,-0.2691,0.3331,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1346,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5645,0.9973,0.2576,-0.9916,LOITER,12.097,0.606,0.026,0.819
95801.4716,-0.1454,0.1258,-0.2694,0.3329,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1345,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5647,0.9973,0.2574,-0.9917,LOITER,26.581,4.946,0.044,5.183
95801.4767,-0.145,0.1258,-0.2697,0.3326,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1345,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5649,0.9973,0.2572,-0.9917,LOITER,31.683,0.297,0.019,0.444
95801.4871,-0.1447,0.1258,-0.2699,0.3324,1.1099,-0.5,87.78,5.0,5.0,1.0,0.1345,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.565,0.9973,0.2569,-0.9916,LOITER,42.047,0.357,0.026,0.581
95801.4969,-0.144,0.1258,-0.2705,0.332,1.1099,-0.5,87.77,5.0,5.0,1.0,0.1344,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5653,0.9973,0.2565,-0.9916,LOITER,51.875,0.315,0.023,0.521
95801.5069,-0.1437,0.1258,-0.2707,0.3317,1.1099,-0.5,87.77,5.0,5.0,1.0,0.1344,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.5654,0.9973,0.2563,-0.9916,LOITER,61.887,0.293,0.023,0.484
95801.5171,-0.1433,0.1258,-0.271,0.3318,1.1099,-0.5,87.77,5.0,5.0,1.0,0.1343,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.5659,0.9973,0.2563,-0.9916,LOITER,8.887,0.322,0.023,0.531
95801.5269,-0.143,0.1258,-0.2713,0.3316,1.1099,-0.5,87.77,5.0,5.0,1.0,0.1343,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.566,0.9973,0.2561,-0.9916,LOITER,18.652,0.316,0.022,0.486
95801.537,-0.1424,0.1258,-0.2718,0.331,1.1099,-0.5,87.77,5.0,5.0,1.0,0.1342,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.5664,0.9973,0.2555,-0.9916,LOITER,28.763,0.283,0.022,0.535
95801.5468,-0.1421,0.1259,-0.2721,0.3308,1.1099,-0.5,87.76,5.0,5.0,1.0,0.1342,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.5664,0.9973,0.2553,-0.9916,LOITER,38.572,0.267,0.017,0.431
95801.5569,-0.1418,0.1259,-0.2723,0.3305,1.1099,-0.5,87.76,5.0,5.0,1.0,0.1341,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.5665,0.9973,0.255,-0.9916,LOITER,48.669,0.326,0.023,0.515
95801.5671,-0.1416,0.1259,-0.2726,0.3301,1.1099,-0.5,87.76,5.0,5.0,1.0,0.1341,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.5666,0.9973,0.2546,-0.9917,LOITER,58.897,0.329,0.024,0.526
95801.5773,-0.141,0.126,-0.2731,0.3285,1.11,-0.5,87.76,5.0,5.0,1.0,0.1341,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5657,0.9973,0.2531,-0.9921,LOITER,1.065,0.329,0.025,0.518
95801.587,-0.1407,0.126,-0.2733,0.3284,1.11,-0.5,87.75,5.0,5.0,1.0,0.134,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5647,0.9973,0.253,-0.992,LOITER,10.763,0.276,0.022,0.466
95801.5969,-0.1408,0.1263,-0.2726,0.3281,1.1099,-0.5,87.75,5.0,5.0,1.0,0.134,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5635,0.9973,0.2527,-0.992,LOITER,20.757,0.296,0.021,0.495
95801.6068,-0.1409,0.1265,-0.272,0.3276,1.11,-0.5,87.75,5.0,5.0,1.0,0.1339,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5631,0.9973,0.2522,-0.9922,LOITER,30.608,0.252,0.018,0.418
95801.6167,-0.1409,0.127,-0.2707,0.3263,1.11,-0.5,87.74,5.0,5.0,1.0,0.1339,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5619,0.9974,0.251,-0.9926,LOITER,40.492,0.249,0.019,0.408
95801.6271,-0.141,0.1272,-0.2701,0.3256,1.1101,-0.5,87.74,5.0,5.0,1.0,0.1338,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.5603,0.9974,0.2503,-0.9928,LOITER,50.956,0.419,0.025,0.627
