t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466411.9808,-0.8873,11.2337,2.6714,0.302,0.3105,0.3429,5.4,5.0,5.0,1.0,0.0703,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.1378,0.2932,-0.2495,-0.6588,OFFBOARD,0.866,0.35,0.015,0.51
466411.9904,-0.8864,11.2364,2.6708,0.248,0.2424,0.3416,5.49,5.0,5.0,1.0,0.0703,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.0139,0.24,-0.1934,-0.5196,OFFBOARD,10.469,0.232,0.014,0.363
466412.0008,-0.885,11.241,2.6712,0.2356,0.2127,0.3424,5.56,5.0,5.0,1.0,0.0703,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,0.0054,0.2267,-0.1679,-0.5234,OFFBOARD,20.839,0.327,0.031,0.539
466412.0104,-0.8824,11.2503,2.6717,0.2329,0.2481,0.3433,5.74,5.0,5.0,1.0,0.0703,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.0396,0.2281,-0.1987,-0.6705,OFFBOARD,30.458,0.217,0.013,0.347
466412.0205,-0.8811,11.255,2.6716,0.3065,0.2991,0.3433,5.72,5.0,5.0,1.0,0.0703,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.1332,0.2976,-0.2374,-0.6642,OFFBOARD,40.541,0.281,0.015,0.437
466412.0305,-0.8799,11.2596,2.6715,0.2474,0.2229,0.343,5.69,5.0,5.0,1.0,0.0702,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.0031,0.2385,-0.1753,-0.5167,OFFBOARD,50.634,0.285,0.018,0.451
466412.0405,-0.8774,11.2689,2.6709,0.2426,0.1897,0.3418,5.77,5.0,5.0,1.0,0.0702,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,0.0018,0.2315,-0.1461,-0.5259,OFFBOARD,60.632,0.259,0.017,0.425
466412.0506,-0.8762,11.2735,2.6705,0.2575,0.2737,0.3409,5.84,5.0,5.0,1.0,0.0702,0.0,0.0,0.9573,1.0,1.0,0.5926,1.0,-0.0784,0.2525,-0.2188,-0.7151,OFFBOARD,70.693,0.303,0.023,0.495
466412.0605,-0.875,11.2782,2.6699,0.3475,0.2774,0.3397,5.83,5.0,5.0,1.0,0.0702,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.0836,0.3323,-0.2139,-0.8581,OFFBOARD,8.595,0.214,0.014,0.351
466412.0706,-0.8738,11.2829,2.6691,0.3558,0.2664,0.3383,5.97,5.0,5.0,1.0,0.0702,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.1224,0.3392,-0.2026,-0.7882,OFFBOARD,18.707,0.321,0.023,0.512
466412.0805,-0.8727,11.2875,2.6683,0.2897,0.215,0.3367,6.21,5.0,5.0,1.0,0.0702,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.1932,0.2767,-0.1621,-0.7092,OFFBOARD,28.625,0.297,0.02,0.447
466412.0907,-0.8704,11.2967,2.6665,0.3275,0.2665,0.333,6.57,5.0,5.0,1.0,0.0702,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.1334,0.3163,-0.202,-0.8447,OFFBOARD,38.85,0.262,0.021,0.424
466412.1006,-0.8693,11.3014,2.6654,0.3576,0.2477,0.3307,6.46,5.0,5.0,1.0,0.0702,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.1179,0.3406,-0.183,-0.8157,OFFBOARD,48.693,0.289,0.022,0.466
466412.1109,-0.8683,11.3061,2.6641,0.2791,0.1804,0.3283,6.1,5.0,5.0,1.0,0.0701,0.0,0.0,0.951,1.0,1.0,0.6016,0.6284,0.2409,0.2637,-0.1331,-0.6675,OFFBOARD,59.039,0.502,0.025,0.731
466412.1206,-0.8669,11.3124,2.6631,0.263,0.1594,0.3262,5.98,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.254,0.2472,-0.1166,-0.6273,OFFBOARD,5.917,0.284,0.022,0.474
466412.1305,-0.8642,11.3251,2.6609,0.2567,0.1803,0.3218,5.55,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.2177,0.2426,-0.1374,-0.7529,OFFBOARD,15.854,0.21,0.015,0.357
466412.1405,-0.8629,11.3315,2.6597,0.3226,0.1971,0.3193,4.91,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.1426,0.3007,-0.1501,-0.826,OFFBOARD,25.865,0.277,0.024,0.457
466412.1509,-0.8616,11.3378,2.6583,0.2586,0.1546,0.3166,4.27,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.2373,0.2394,-0.1199,-0.6643,OFFBOARD,36.278,0.307,0.022,0.506
466412.1606,-0.8603,11.344,2.6569,0.2549,0.136,0.3137,3.93,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.2219,0.2344,-0.1051,-0.6264,OFFBOARD,45.978,0.323,0.021,0.509
466412.1705,-0.8577,11.3565,2.6539,0.2551,0.1938,0.3077,3.35,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.1536,0.2364,-0.1587,-0.8373,OFFBOARD,55.898,0.303,0.022,0.484
466412.1806,-0.8565,11.3627,2.6522,0.289,0.2024,0.3045,3.13,5.0,5.0,1.0,0.0701,0.0,0.0,0.9464,1.0,1.0,0.61,0.6125,0.1162,0.2663,-0.1656,-0.8601,OFFBOARD,65.913,0.218,0.014,0.365
466412.1917,-0.8553,11.3688,2.6505,0.2187,0.2026,0.301,2.58,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.0693,0.2023,-0.1712,-0.6109,OFFBOARD,8.734,1.389,0.027,1.591
466412.2005,-0.8529,11.3808,2.647,0.2234,0.1472,0.2939,2.31,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.0594,0.2037,-0.1227,-0.4753,OFFBOARD,17.547,0.283,0.022,0.463
466412.2105,-0.8517,11.3868,2.6451,0.1856,0.2285,0.2902,1.93,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.1198,0.1717,-0.1975,-0.7761,OFFBOARD,27.532,0.293,0.023,0.48
466412.2207,-0.8505,11.3928,2.6432,0.2287,0.2561,0.2864,1.55,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.1744,0.2093,-0.2221,-0.8058,OFFBOARD,37.735,0.305,0.022,0.494
466412.2305,-0.8493,11.3987,2.6412,0.1922,0.207,0.2823,1.15,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.0903,0.1745,-0.1805,-0.6489,OFFBOARD,47.493,0.257,0.017,0.408
466412.2407,-0.8482,11.4044,2.6391,0.2007,0.1901,0.2782,1.11,5.0,5.0,1.0,0.07,0.0,0.0,0.9431,1.0,1.0,0.6044,1.0,-0.1021,0.1816,-0.1655,-0.603,OFFBOARD,57.713,0.278,0.015,0.456
466412.2504,-0.8445,11.4158,2.6374,0.1882,0.2781,0.2747,1.21,5.0,5.0,1.0,0.07,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.202,0.1725,-0.2436,-0.8096,OFFBOARD,6.233,0.239,0.014,0.379
466412.2604,-0.8427,11.4214,2.6364,0.2753,0.345,0.2727,1.34,5.0,5.0,1.0,0.07,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.2919,0.2518,-0.3008,-0.8816,OFFBOARD,16.172,0.206,0.013,0.349
466412.2703,-0.841,11.4269,2.6353,0.2128,0.3017,0.2705,1.64,5.0,5.0,1.0,0.0699,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.2007,0.1967,-0.2626,-0.8054,OFFBOARD,26.1,0.22,0.016,0.362
466412.2805,-0.8375,11.4376,2.6329,0.1928,0.2861,0.2659,1.97,5.0,5.0,1.0,0.0699,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.214,0.1801,-0.2483,-0.7776,OFFBOARD,36.25,0.236,0.013,0.364
466412.2906,-0.8359,11.4429,2.6317,0.2155,0.3673,0.2634,2.41,5.0,5.0,1.0,0.0699,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.2841,0.2051,-0.3181,-0.9156,OFFBOARD,46.389,0.31,0.022,0.5
466412.3004,-0.8342,11.4481,2.6303,0.3001,0.38,0.2607,2.66,5.0,5.0,1.0,0.0699,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.3381,0.2822,-0.3251,-0.9121,OFFBOARD,56.231,0.214,0.016,0.362
466412.3106,-0.8326,11.4532,2.6289,0.2771,0.3674,0.2579,3.05,5.0,5.0,1.0,0.0699,0.0,0.0,0.9372,1.0,1.0,0.6089,1.0,-0.2916,0.2633,-0.3131,-0.8745,OFFBOARD,66.358,0.27,0.018,0.453
466412.3206,-0.8293,11.463,2.626,0.1885,0.3389,0.2521,3.9,5.0,5.0,1.0,0.0699,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.2359,0.1877,-0.2892,-0.8309,OFFBOARD,7.327,0.29,0.022,0.478
466412.3309,-0.8278,11.4678,2.6245,0.2282,0.3885,0.249,4.7,5.0,5.0,1.0,0.0699,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.2911,0.2304,-0.3276,-0.9196,OFFBOARD,17.642,0.324,0.023,0.513
466412.3403,-0.8262,11.4726,2.6229,0.319,0.3805,0.2458,5.12,5.0,5.0,1.0,0.0699,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.336,0.3126,-0.3116,-0.8983,OFFBOARD,27.068,0.201,0.014,0.322
466412.3507,-0.8247,11.4772,2.6212,0.2226,0.3358,0.2424,5.82,5.0,5.0,1.0,0.0698,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.2116,0.2272,-0.2768,-0.8429,OFFBOARD,37.421,0.365,0.023,0.561
466412.3606,-0.8231,11.4818,2.6195,0.1824,0.317,0.239,6.09,5.0,5.0,1.0,0.0698,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.18,0.1911,-0.263,-0.824,OFFBOARD,47.312,0.31,0.023,0.513
466412.3709,-0.8199,11.4895,2.6169,0.1705,0.3385,0.2337,6.82,5.0,5.0,1.0,0.0698,0.0,0.0,0.93,1.0,1.0,0.609,1.0,-0.1995,0.1862,-0.2808,-0.8715,OFFBOARD,57.602,0.317,0.028,0.526
466412.3806,-0.8181,11.4926,2.6158,0.3472,0.3016,0.2316,7.31,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,-0.0815,0.3402,-0.2267,-0.9494,OFFBOARD,2.151,0.287,0.021,0.47
466412.3908,-0.8147,11.4988,2.6136,0.2387,0.2761,0.2272,7.74,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0371,0.2434,-0.2146,-0.9199,OFFBOARD,12.376,0.331,0.022,0.519
466412.4006,-0.813,11.5018,2.6124,0.1801,0.2692,0.2249,8.11,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0453,0.1922,-0.2143,-0.9074,OFFBOARD,22.204,0.318,0.022,0.495
466412.4105,-0.8114,11.5048,2.6113,0.2534,0.292,0.2225,8.58,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0013,0.2614,-0.223,-0.9407,OFFBOARD,32.064,0.297,0.018,0.459
466412.4206,-0.8098,11.5078,2.61,0.3045,0.2818,0.22,8.69,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,-0.0339,0.3054,-0.2068,-0.9379,OFFBOARD,42.181,0.321,0.023,0.511
466412.4307,-0.8082,11.5108,2.6087,0.2731,0.2474,0.2174,8.9,5.0,5.0,1.0,0.0698,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0393,0.2738,-0.1797,-0.9026,OFFBOARD,52.298,0.328,0.023,0.526
466412.4405,-0.8051,11.5166,2.6061,0.1519,0.2217,0.2123,9.12,5.0,5.0,1.0,0.0697,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0992,0.1646,-0.1731,-0.8679,OFFBOARD,62.057,0.263,0.018,0.449
466412.4505,-0.8036,11.5196,2.6048,0.1867,0.2318,0.2096,9.08,5.0,5.0,1.0,0.0697,0.0,0.0,0.923,1.0,1.0,0.6504,0.6158,0.0694,0.1964,-0.1773,-0.9096,OFFBOARD,72.093,0.296,0.024,0.486
466412.4606,-0.8021,11.5225,2.6034,0.2009,0.259,0.2069,8.89,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.2136,0.212,-0.1998,-0.9363,OFFBOARD,8.559,0.314,0.022,0.493
466412.4704,-0.7992,11.5284,2.6006,0.1036,0.2356,0.2011,8.62,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.0882,0.1224,-0.1933,-0.8868,OFFBOARD,18.336,0.247,0.014,0.383
466412.4807,-0.7978,11.5313,2.5991,0.0962,0.2314,0.1983,8.57,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.0708,0.1152,-0.1907,-0.8418,OFFBOARD,28.687,0.34,0.03,0.558
466412.4906,-0.7959,11.5326,2.5989,0.0876,0.2545,0.1978,8.42,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.1117,0.1101,-0.2124,-0.9062,OFFBOARD,38.516,0.307,0.021,0.481
466412.5005,-0.794,11.534,2.5985,0.189,0.2633,0.197,8.21,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.2379,0.1997,-0.2077,-0.9471,OFFBOARD,48.459,0.302,0.02,0.47
466412.5111,-0.7922,11.5353,2.5981,0.1423,0.27,0.1962,8.37,5.0,5.0,1.0,0.0697,0.0,0.0,0.9138,1.0,1.0,0.8734,0.616,-0.1602,0.16,-0.219,-0.9178,OFFBOARD,59.101,0.84,0.026,1.048
466412.5205,-0.7886,11.5378,2.5971,0.1225,0.2787,0.1943,8.73,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.1644,0.1452,-0.2283,-0.8898,OFFBOARD,7.829,0.273,0.02,0.441
466412.5308,-0.7869,11.5391,2.5966,0.1538,0.3031,0.1932,9.26,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.2154,0.1782,-0.2439,-0.9572,OFFBOARD,18.102,0.488,0.023,0.685
466412.5406,-0.7852,11.5404,2.5959,0.2091,0.2999,0.1919,9.39,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.2588,0.2269,-0.2327,-0.959,OFFBOARD,27.908,0.305,0.017,0.498
466412.5506,-0.7836,11.5418,2.5952,0.2081,0.2836,0.1905,9.84,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.2133,0.2253,-0.2168,-0.9411,OFFBOARD,37.865,0.294,0.023,0.484
466412.5604,-0.7803,11.5445,2.5938,0.1166,0.2752,0.1876,10.44,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.1407,0.1463,-0.2218,-0.8882,OFFBOARD,47.754,0.277,0.017,0.436
466412.5706,-0.7788,11.5459,2.593,0.1177,0.2855,0.1861,10.81,5.0,5.0,1.0,0.0696,0.0,0.0,0.9138,1.0,1.0,0.8718,0.6173,-0.1542,0.1504,-0.2296,-0.9389,OFFBOARD,57.86,0.291,0.017,0.465
466412.5806,-0.7773,11.5474,2.5922,0.2621,0.2883,0.1844,11.21,5.0,5.0,1.0,0.0696,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.2844,0.2783,-0.206,-0.9469,OFFBOARD,6.692,0.337,0.024,0.545
466412.5904,-0.7758,11.5488,2.5913,0.1536,0.2664,0.1827,11.72,5.0,5.0,1.0,0.0696,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.1707,0.1818,-0.2042,-0.9251,OFFBOARD,16.4,0.213,0.017,0.349
466412.6006,-0.7743,11.5503,2.5904,0.1108,0.265,0.1809,11.93,5.0,5.0,1.0,0.0695,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.1448,0.145,-0.2101,-0.8962,OFFBOARD,26.651,0.304,0.022,0.482
466412.6105,-0.7715,11.5533,2.5887,0.1035,0.2694,0.1773,12.47,5.0,5.0,1.0,0.0695,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.1467,0.1415,-0.2139,-0.9206,OFFBOARD,36.578,0.28,0.022,0.467
466412.6205,-0.7693,11.5529,2.5891,0.259,0.2631,0.1782,12.75,5.0,5.0,1.0,0.0695,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.235,0.2762,-0.1773,-0.9306,OFFBOARD,46.578,0.286,0.021,0.457
466412.6307,-0.7651,11.5523,2.5898,0.1362,0.2458,0.1796,13.07,5.0,5.0,1.0,0.0695,0.0,0.0,0.9105,1.0,1.0,0.896,0.6291,-0.1438,0.1673,-0.1855,-0.9245,OFFBOARD,56.719,0.318,0.022,0.518
466412.6407,-0.763,11.552,2.5901,0.0926,0.2537,0.1802,13.42,5.0,5.0,1.0,0.0695,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.0978,0.1324,-0.2003,-0.8798,OFFBOARD,2.178,0.363,0.022,0.591
466412.6505,-0.761,11.5518,2.5903,0.162,0.2601,0.1807,13.9,5.0,5.0,1.0,0.0695,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.1482,0.1953,-0.1899,-0.9464,OFFBOARD,11.958,0.278,0.027,0.486
466412.6606,-0.7591,11.5517,2.5905,0.2381,0.2607,0.181,14.02,5.0,5.0,1.0,0.0695,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.1873,0.2615,-0.1736,-0.9434,OFFBOARD,22.015,0.277,0.022,0.457
466412.6706,-0.7572,11.5516,2.5906,0.1968,0.2364,0.1811,14.29,5.0,5.0,1.0,0.0695,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.1315,0.2214,-0.1604,-0.9271,OFFBOARD,32.026,0.302,0.022,0.49
466412.6806,-0.7535,11.5516,2.5907,0.0786,0.2382,0.1813,14.65,5.0,5.0,1.0,0.0694,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.0666,0.1211,-0.1872,-0.859,OFFBOARD,42.017,0.329,0.022,0.513
466412.6907,-0.7517,11.5518,2.5907,0.1352,0.2431,0.1813,14.91,5.0,5.0,1.0,0.0694,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.1134,0.1717,-0.1779,-0.9436,OFFBOARD,52.162,0.476,0.022,0.661
466412.7009,-0.75,11.552,2.5906,0.2658,0.2459,0.1812,15.02,5.0,5.0,1.0,0.0694,0.0,0.0,0.9016,1.0,1.0,0.8763,0.6228,-0.1769,0.2848,-0.1499,-0.9386,OFFBOARD,62.325,0.389,0.025,0.617
466412.7105,-0.7467,11.5524,2.5903,0.1262,0.2262,0.1806,15.36,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.092,0.1614,-0.1642,-0.9326,OFFBOARD,2.133,0.289,0.022,0.47
466412.7205,-0.7451,11.5527,2.5901,0.0838,0.2265,0.1803,15.52,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.0656,0.1256,-0.1741,-0.8995,OFFBOARD,12.127,0.273,0.022,0.445
466412.7306,-0.7436,11.5531,2.5899,0.0782,0.2317,0.1798,15.94,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.0697,0.1235,-0.1789,-0.9174,OFFBOARD,22.237,0.324,0.023,0.523
466412.7406,-0.7416,11.5516,2.5914,0.2432,0.2368,0.1828,16.09,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.152,0.2661,-0.1423,-0.9363,OFFBOARD,32.208,0.318,0.022,0.511
466412.7507,-0.7379,11.5488,2.5941,0.0983,0.2191,0.1883,16.21,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.0729,0.1382,-0.1626,-0.9354,OFFBOARD,42.363,0.284,0.021,0.467
466412.7606,-0.7361,11.5474,2.5954,0.0662,0.2347,0.1908,16.4,5.0,5.0,1.0,0.0694,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.0602,0.1154,-0.1835,-0.8834,OFFBOARD,52.229,0.291,0.023,0.481
466412.7708,-0.7343,11.5462,2.5966,0.1199,0.2438,0.1932,16.64,5.0,5.0,1.0,0.0693,0.0,0.0,0.9002,1.0,1.0,0.8783,0.6259,-0.1129,0.1641,-0.1771,-0.9568,OFFBOARD,62.397,0.308,0.024,0.518
466412.7806,-0.7326,11.5451,2.5977,0.193,0.2575,0.1954,16.68,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1853,0.23,-0.17,-0.9609,OFFBOARD,2.837,0.343,0.024,0.545
466412.7905,-0.7309,11.544,2.5987,0.1821,0.2485,0.1973,16.88,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1668,0.219,-0.1644,-0.958,OFFBOARD,12.796,0.281,0.021,0.463
466412.8006,-0.7276,11.542,2.6005,0.0631,0.2572,0.201,17.32,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1047,0.1216,-0.2016,-0.9074,OFFBOARD,22.826,0.29,0.022,0.477
466412.8105,-0.726,11.5411,2.6013,0.1151,0.2582,0.2026,17.67,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1506,0.1671,-0.1876,-0.9651,OFFBOARD,32.801,0.305,0.022,0.493
466412.8205,-0.7245,11.5403,2.602,0.2417,0.2703,0.2039,17.79,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.2172,0.278,-0.1631,-0.9643,OFFBOARD,42.808,0.273,0.02,0.442
466412.8306,-0.7216,11.5388,2.6031,0.1088,0.2527,0.2062,18.14,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1398,0.1618,-0.1833,-0.9631,OFFBOARD,52.874,0.313,0.023,0.506
466412.8407,-0.7201,11.538,2.6036,0.0653,0.2561,0.2072,18.32,5.0,5.0,1.0,0.0693,0.0,0.0,0.8978,1.0,1.0,0.9014,0.6271,-0.1153,0.1266,-0.1979,-0.944,OFFBOARD,62.98,0.328,0.023,0.523
466412.8506,-0.7187,11.5374,2.604,0.0683,0.2593,0.208,18.84,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.1022,0.1319,-0.1985,-0.9561,OFFBOARD,3.161,0.327,0.023,0.514
466412.8606,-0.7173,11.5369,2.6043,0.2465,0.2686,0.2086,19.14,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.1887,0.2853,-0.1537,-0.9608,OFFBOARD,13.125,0.284,0.022,0.467
466412.8708,-0.7141,11.5346,2.6088,0.0958,0.2473,0.2177,19.42,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.1062,0.1534,-0.179,-0.9643,OFFBOARD,23.398,0.294,0.023,0.487
466412.8807,-0.7124,11.5336,2.611,0.0449,0.2619,0.222,19.72,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.0831,0.1161,-0.2057,-0.9373,OFFBOARD,33.277,0.288,0.022,0.473
466412.8906,-0.7109,11.5326,2.613,0.1263,0.2689,0.226,20.1,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.1385,0.1876,-0.1859,-0.9723,OFFBOARD,43.139,0.293,0.024,0.484
466412.9007,-0.7094,11.5317,2.6148,0.2538,0.2871,0.2297,20.27,5.0,5.0,1.0,0.0692,0.0,0.0,0.8937,0.9941,1.0,0.8799,0.6267,-0.205,0.3001,-0.1613,-0.9699,OFFBOARD,53.297,0.308,0.024,0.508
466412.9107,-0.7079,11.5308,2.6165,0.1821,0.2687,0.2331,20.5,5.0,5.0,1.0,0.0692,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.1686,0.2353,-0.167,-0.9719,OFFBOARD,6.383,0.345,0.024,0.547
466412.9205,-0.7064,11.53,2.6182,0.0322,0.2651,0.2364,20.98,5.0,5.0,1.0,0.0692,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.0815,0.1111,-0.2098,-0.9402,OFFBOARD,16.229,0.276,0.021,0.451
466412.9308,-0.7035,11.5285,2.6211,0.1005,0.267,0.2423,21.32,5.0,5.0,1.0,0.0691,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.1301,0.1695,-0.1887,-0.9748,OFFBOARD,26.566,0.293,0.022,0.485
466412.9407,-0.7022,11.5279,2.6224,0.2217,0.285,0.2448,21.43,5.0,5.0,1.0,0.0691,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.1933,0.2759,-0.1638,-0.9721,OFFBOARD,36.415,0.281,0.022,0.459
466412.9506,-0.6995,11.5268,2.6246,0.0803,0.2631,0.2492,21.72,5.0,5.0,1.0,0.0691,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.1131,0.1529,-0.1909,-0.9718,OFFBOARD,46.296,0.312,0.021,0.495
466412.9632,-0.6982,11.5263,2.6256,0.0322,0.2689,0.2511,21.87,5.0,5.0,1.0,0.0691,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.0896,0.1156,-0.2111,-0.9576,OFFBOARD,58.896,2.822,0.017,2.996
466412.9707,-0.6969,11.5258,2.6264,0.0363,0.2744,0.2528,22.29,5.0,5.0,1.0,0.0691,0.0,0.0,0.8918,0.9708,1.0,0.8771,0.6338,-0.0962,0.1223,-0.2135,-0.9658,OFFBOARD,66.44,0.445,0.026,0.638
466412.9805,-0.6957,11.5255,2.6271,0.1894,0.289,0.2542,22.47,5.0,5.0,1.0,0.0691,0.0,0.0,0.882,0.9548,1.0,0.9044,0.6351,-0.2127,0.2538,-0.173,-0.9721,OFFBOARD,3.48,0.278,0.021,0.453
466412.9905,-0.6945,11.5252,2.6277,0.0571,0.2635,0.2553,22.71,5.0,5.0,1.0,0.0691,0.0,0.0,0.882,0.9548,1.0,0.9044,0.6351,-0.1232,0.1373,-0.1965,-0.9662,OFFBOARD,13.493,0.311,0.023,0.498
466413.0005,-0.6941,11.5266,2.6284,0.0071,0.2778,0.2569,23.0,5.0,5.0,1.0,0.0691,0.0,0.0,0.882,0.9548,1.0,0.9044,0.6351,-0.1002,0.1023,-0.2249,-0.9332,OFFBOARD,23.471,0.283,0.017,0.445
