t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
3063.2723,1.2331,11.8906,2.2251,0.0095,-0.0532,-0.5398,-174.83,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,-0.0305,-0.0043,-0.0479,0.4798,OFFBOARD,7.778,6.736,0.083,6.997
3063.2842,1.2312,11.8927,2.2219,-0.0112,-0.0431,-0.5054,-174.13,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,-0.05,0.0141,-0.0371,0.4492,OFFBOARD,19.746,6.198,0.089,6.465
3063.2896,1.2312,11.8927,2.2219,-0.0112,-0.0431,-0.5054,-174.13,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,-0.05,0.0141,-0.0371,0.4492,OFFBOARD,25.146,3.655,0.071,3.84
3063.2967,1.2293,11.8947,2.2193,-0.0255,-0.0255,-0.3233,-173.94,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,0.0139,0.0255,-0.0201,0.2873,OFFBOARD,32.263,3.87,0.094,4.264
3063.3041,1.2293,11.8947,2.2193,-0.0255,-0.0255,-0.3233,-173.94,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,0.0139,0.0255,-0.0201,0.2873,OFFBOARD,39.649,1.873,0.078,2.116
3063.3152,1.2293,11.8947,2.2193,-0.0255,-0.0255,-0.3233,-173.94,3.3155,3.3155,0.9797,0.0888,0.0,0.2282,1.0,0.6631,1.0,1.0,0.8803,0.0139,0.0255,-0.0201,0.2873,OFFBOARD,50.698,6.941,0.075,7.149
3063.3242,1.2264,11.8979,2.2173,-0.0804,-0.023,-0.1318,-173.98,3.3289,3.3289,0.9801,0.0888,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,-0.0276,0.0747,-0.0128,0.1171,OFFBOARD,7.033,6.033,0.084,6.29
3063.3342,1.2264,11.8979,2.2173,-0.0804,-0.023,-0.1318,-173.98,3.3289,3.3289,0.9801,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,-0.0276,0.0747,-0.0128,0.1171,OFFBOARD,17.02,4.997,0.035,5.156
3063.3437,1.2236,11.9013,2.2171,-0.0985,-0.0355,-0.0013,-173.91,3.3289,3.3289,0.9801,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,0.0101,0.0922,-0.0221,0.0012,OFFBOARD,26.511,5.18,0.091,5.426
3063.3513,1.2227,11.9025,2.2175,-0.1258,-0.0149,-0.0009,-173.71,3.3289,3.3289,0.9801,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,0.0322,0.1149,-0.0009,0.0008,OFFBOARD,34.189,0.848,0.079,1.094
3063.3631,1.2218,11.9036,2.2179,-0.1213,-0.0271,0.1333,-173.75,3.3289,3.3289,0.9801,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,-0.042,0.1121,-0.0122,-0.1185,OFFBOARD,45.988,2.917,0.083,3.167
3063.3752,1.2203,11.9053,2.2185,-0.1038,-0.0331,0.15,-174.04,3.3289,3.3289,0.9801,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,-0.0124,0.0968,-0.0197,-0.1812,OFFBOARD,58.082,7.189,0.088,7.429
3063.3842,1.2203,11.9053,2.2185,-0.1135,-0.0263,0.1295,-174.03,3.3289,3.3289,0.9802,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,0.0186,0.1049,-0.0128,-0.1151,OFFBOARD,67.059,6.086,0.087,6.347
3063.3966,1.2192,11.9067,2.2191,-0.1252,-0.0352,0.0296,-173.98,3.3289,3.3289,0.9802,0.0887,0.0,0.2237,1.0,0.6658,1.0,1.0,0.8872,0.0144,0.1163,-0.0194,-0.0263,OFFBOARD,79.447,0.84,0.083,1.107
3063.4062,1.2187,11.9074,2.2195,-0.1249,-0.0531,0.068,-173.67,3.3368,3.3368,0.9804,0.0887,0.0,0.2211,1.0,0.6674,1.0,1.0,0.8858,-0.111,0.1179,-0.0347,-0.0604,OFFBOARD,4.433,3.776,0.08,4.0
3063.4152,1.2187,11.9074,2.2195,-0.1249,-0.0531,0.068,-173.67,3.3368,3.3368,0.9804,0.0887,0.0,0.2211,1.0,0.6674,1.0,1.0,0.8858,-0.111,0.1179,-0.0347,-0.0604,OFFBOARD,13.403,3.314,0.078,3.557
3063.4323,1.2176,11.9088,2.2201,-0.2439,-0.0412,0.15,-173.48,3.3368,3.3368,0.9804,0.0887,0.0,0.2211,1.0,0.6674,1.0,1.0,0.8858,-0.3473,0.2239,-0.0118,-0.221,OFFBOARD,30.511,3.028,0.087,3.329
3063.4432,1.2176,11.9088,2.2201,-0.2439,-0.0412,0.15,-173.48,3.3368,3.3368,0.9804,0.0887,0.0,0.2211,1.0,0.6674,1.0,1.0,0.8858,-0.3473,0.2239,-0.0118,-0.221,OFFBOARD,41.44,5.047,0.074,5.292
3063.4551,1.2161,11.9107,2.2209,-0.0674,-0.0908,0.0809,-173.19,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,-0.0918,0.0704,-0.073,-0.0719,OFFBOARD,8.289,6.937,0.063,7.182
3063.4641,1.2152,11.9113,2.2212,-0.1176,-0.0136,0.1,-173.32,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,-0.0767,0.1072,0.0002,-0.0889,OFFBOARD,17.292,6.074,0.054,6.258
3063.4691,1.2152,11.9113,2.2212,-0.1176,-0.0136,0.1,-173.32,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,-0.0767,0.1072,0.0002,-0.0889,OFFBOARD,22.253,1.016,0.043,1.178
3063.4831,1.2139,11.911,2.2212,-0.0756,-0.0016,0.0753,-174.06,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,0.0174,0.0683,0.0056,-0.067,OFFBOARD,36.29,5.11,0.057,5.3
3063.4897,1.2139,11.911,2.2212,-0.0756,-0.0016,0.0753,-174.06,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,0.0174,0.0683,0.0056,-0.067,OFFBOARD,42.875,1.243,0.047,1.459
3063.5021,1.2129,11.9086,2.219,-0.0655,0.0197,-0.1201,-173.75,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,0.0003,0.057,0.0238,0.1067,OFFBOARD,55.274,3.852,0.055,4.075
3063.5086,1.2123,11.9064,2.2169,-0.0892,0.0478,0.028,-173.5,3.3666,3.3666,0.9813,0.0887,0.0,0.2111,0.7463,0.6733,1.0,1.0,0.9146,-0.0381,0.0754,0.0512,-0.0249,OFFBOARD,61.804,0.303,0.05,0.506
3063.5194,1.2117,11.9041,2.2148,-0.1006,0.0351,-0.1689,-173.35,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,-0.0226,0.0867,0.0413,0.1502,OFFBOARD,8.526,1.298,0.049,1.5
3063.5331,1.2105,11.899,2.2107,-0.0794,0.0927,-0.0225,-173.19,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,0.0091,0.0614,0.0902,0.02,OFFBOARD,22.297,2.843,0.059,3.091
3063.5391,1.2105,11.899,2.2107,-0.0794,0.0927,-0.0225,-173.19,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,0.0091,0.0614,0.0902,0.02,OFFBOARD,28.229,0.486,0.043,0.629
3063.5501,1.21,11.8962,2.2087,-0.0712,0.1094,0.0315,-173.48,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,0.0094,0.0528,0.1038,-0.028,OFFBOARD,39.249,1.92,0.046,2.109
3063.5662,1.2089,11.8903,2.2046,-0.054,0.1628,0.0479,-173.49,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,0.0303,0.0318,0.1492,-0.0426,OFFBOARD,55.377,8.259,0.06,8.438
3063.5741,1.2089,11.8903,2.2046,-0.054,0.1628,0.0479,-173.49,3.4092,2.7865,0.9825,0.0887,0.0,0.1969,0.5573,0.6818,1.0,1.0,0.9317,0.0303,0.0318,0.1492,-0.0426,OFFBOARD,63.252,2.858,0.053,3.052
3063.5825,1.2073,11.8811,2.1991,-0.0344,0.2064,-0.1504,-173.09,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.0728,0.0084,0.1858,-0.1301,OFFBOARD,5.984,2.152,0.044,2.322
3063.5901,1.2073,11.8811,2.1991,-0.0344,0.2064,-0.1504,-173.09,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.0728,0.0084,0.1858,-0.1301,OFFBOARD,13.55,2.087,0.045,2.254
3063.6022,1.2068,11.8779,2.1974,0.0005,0.2551,-0.1513,-172.99,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.1818,-0.0286,0.225,-0.3124,OFFBOARD,25.727,4.053,0.064,4.281
3063.6211,1.2057,11.8713,2.1943,0.0298,0.2736,-0.1528,-172.88,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.2278,-0.0574,0.238,-0.3262,OFFBOARD,44.591,11.762,0.053,11.966
3063.6282,1.2047,11.8646,2.1916,0.0012,0.2207,-0.1542,-173.03,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.1235,-0.0253,0.1946,-0.1903,OFFBOARD,51.663,5.381,0.062,5.576
3063.6341,1.2047,11.8646,2.1916,0.0012,0.2207,-0.1542,-173.03,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.1235,-0.0253,0.1946,-0.1903,OFFBOARD,57.566,4.401,0.055,4.569
3063.6451,1.2046,11.8622,2.1904,0.0365,0.2464,-0.1548,-173.34,3.3875,3.3875,0.9819,0.0887,0.0,0.2042,0.9538,0.6775,1.0,1.0,0.9026,0.2097,-0.0587,0.2138,-0.3568,OFFBOARD,68.606,5.766,0.062,5.972
3063.6542,1.2046,11.8598,2.1893,0.0671,0.2591,-0.1554,-173.49,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.3045,-0.0872,0.2221,-0.3337,OFFBOARD,7.828,2.775,0.048,2.951
3063.6615,1.2044,11.8549,2.1875,0.0501,0.1889,-0.1563,-173.94,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.196,-0.0633,0.1623,-0.0816,OFFBOARD,15.203,1.823,0.047,2.02
3063.6741,1.2043,11.8525,2.1867,0.0281,0.1906,-0.1567,-174.14,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.1669,-0.043,0.166,-0.008,OFFBOARD,27.769,6.018,0.054,6.223
3063.6794,1.204,11.8479,2.1853,0.0632,0.2105,-0.1573,-174.83,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.2844,-0.0743,0.1813,-0.2322,OFFBOARD,33.086,1.328,0.05,1.5
3063.6962,1.2039,11.8457,2.1848,0.0671,0.1949,-0.1576,-175.02,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.2748,-0.076,0.1674,-0.1511,OFFBOARD,49.917,7.969,0.094,8.251
3063.7062,1.2039,11.8457,2.1848,0.0671,0.1949,-0.1576,-175.02,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.2748,-0.076,0.1674,-0.1511,OFFBOARD,59.916,6.56,0.087,6.808
3063.7122,1.2035,11.8414,2.184,0.0211,0.1695,-0.2607,-175.68,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.1094,-0.0307,0.1488,0.2317,OFFBOARD,65.86,3.47,0.083,3.706
3063.7212,1.2035,11.8414,2.184,0.0211,0.1695,-0.2607,-175.68,3.3009,3.3009,0.9793,0.0887,0.0,0.233,1.0,0.6602,1.0,1.0,0.8831,0.1094,-0.0307,0.1488,0.2317,OFFBOARD,74.832,2.066,0.084,2.403
3063.7393,1.2028,11.8358,2.1835,0.0392,0.1697,-0.0083,-176.82,3.3147,3.3147,0.9797,0.0887,0.0,0.2284,1.0,0.6629,1.0,1.0,0.8813,0.2386,-0.044,0.1487,0.0074,OFFBOARD,13.039,8.846,0.105,9.133
3063.7513,1.2028,11.8358,2.1835,0.0392,0.1697,-0.0083,-176.82,3.3147,3.3147,0.9797,0.0886,0.0,0.2284,1.0,0.6629,1.0,1.0,0.8813,0.2386,-0.044,0.1487,0.0074,OFFBOARD,25.016,9.266,0.09,9.535
3063.7702,1.2021,11.8312,2.1837,0.0353,0.1264,-0.3299,-178.43,3.3147,3.3147,0.9797,0.0886,0.0,0.2284,1.0,0.6629,1.0,1.0,0.8813,0.1353,-0.0352,0.1115,0.2932,OFFBOARD,44.008,16.414,0.098,16.656
3063.7844,1.2021,11.8312,2.1837,0.0353,0.1264,-0.3299,-178.43,3.3147,3.3147,0.9798,0.0886,0.0,0.2284,1.0,0.6629,1.0,1.0,0.8813,0.1353,-0.0352,0.1115,0.2932,OFFBOARD,58.19,5.202,0.1,5.474
3063.7943,1.2028,11.8178,2.1814,-0.0636,0.0964,-0.2955,-178.66,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,-0.1173,0.0556,0.087,0.2627,OFFBOARD,7.498,5.93,0.086,6.167
3063.8032,1.2028,11.8178,2.1814,-0.0636,0.0964,-0.2955,-178.66,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,-0.1173,0.0556,0.087,0.2627,OFFBOARD,16.339,3.647,0.082,3.868
3063.8133,1.2033,11.8093,2.1807,-0.0009,0.0832,-0.2106,-178.87,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,0.0379,-0.0006,0.0739,0.1872,OFFBOARD,26.466,5.123,0.097,5.39
3063.8201,1.2034,11.8067,2.1805,-0.055,0.0963,-0.2662,-179.27,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,-0.1002,0.0488,0.0862,0.2366,OFFBOARD,33.295,1.539,0.095,1.83
3063.8398,1.2035,11.8042,2.1804,-0.0519,0.0941,-0.2237,-179.67,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,-0.089,0.0466,0.0839,0.1988,OFFBOARD,52.964,8.035,0.095,10.413
3063.8543,1.2035,11.8042,2.1804,-0.0519,0.0941,-0.2237,-179.67,3.346,3.346,0.9807,0.0886,0.0,0.218,0.6906,0.6692,1.0,1.0,0.8768,-0.089,0.0466,0.0839,0.1988,OFFBOARD,67.472,12.352,0.091,12.693
3063.8589,1.204,11.7955,2.1809,-0.0632,0.0579,-0.2946,179.62,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.1445,0.0575,0.0511,0.2619,OFFBOARD,1.671,1.057,0.078,1.268
3063.8672,1.204,11.7955,2.1809,-0.0632,0.0579,-0.2946,179.62,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.1445,0.0575,0.0511,0.2619,OFFBOARD,10.008,5.565,0.095,6.733
3063.8832,1.2042,11.7937,2.1813,-0.0348,0.0306,-0.3536,179.8,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.1358,0.0316,0.0271,0.3143,OFFBOARD,26.056,11.616,0.059,11.818
3063.8891,1.2042,11.7937,2.1813,-0.0348,0.0306,-0.3536,179.8,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.1358,0.0316,0.0271,0.3143,OFFBOARD,31.922,4.179,0.054,4.361
3063.8951,1.2043,11.7896,2.182,-0.0207,0.03,-0.4188,-179.23,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.0498,0.0183,0.0269,0.3722,OFFBOARD,37.905,4.391,0.055,4.552
3063.9061,1.2043,11.7849,2.1827,-0.0656,0.0504,-0.2008,-179.01,3.3956,3.3461,0.9821,0.0886,0.0,0.2015,0.6692,0.6791,1.0,1.0,0.8634,-0.1427,0.0586,0.0458,0.1785,OFFBOARD,48.915,5.756,0.054,5.953
3063.9121,1.2043,11.7826,2.1831,-0.0386,0.0394,-0.1927,-179.01,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.1029,0.0343,0.0356,0.1713,OFFBOARD,4.403,4.04,0.052,4.202
3063.9261,1.2043,11.7786,2.1843,-0.0264,0.0326,-0.3604,-178.71,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.034,0.0233,0.0295,0.3204,OFFBOARD,18.418,5.699,0.05,5.914
3063.9321,1.2043,11.7768,2.185,-0.0193,0.0267,-0.3549,-178.59,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.0647,0.0169,0.0241,0.3155,OFFBOARD,24.414,4.028,0.051,4.199
3063.9471,1.2042,11.775,2.1858,-0.0625,0.0305,-0.1729,-178.29,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.155,0.0558,0.0288,0.1536,OFFBOARD,39.413,5.907,0.054,6.121
3063.9531,1.2042,11.775,2.1858,-0.0625,0.0305,-0.1729,-178.29,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.155,0.0558,0.0288,0.1536,OFFBOARD,45.4,4.617,0.055,4.763
3063.9651,1.2042,11.7704,2.189,-0.0421,0.0314,-0.2663,-177.82,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.0607,0.037,0.0293,0.2367,OFFBOARD,57.427,7.114,0.056,7.293
3063.9761,1.2042,11.769,2.1903,-0.0467,0.0277,-0.1777,-177.72,3.3484,3.3484,0.9808,0.0886,0.0,0.2172,0.6793,0.6697,1.0,1.0,0.8628,-0.1007,0.0413,0.0263,0.1579,OFFBOARD,68.418,5.735,0.055,5.928
3063.9821,1.2042,11.7678,2.1917,-0.0921,0.0558,-0.4204,-177.58,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.1102,0.0813,0.053,0.3737,OFFBOARD,4.386,3.993,0.048,4.145
3063.9941,1.2041,11.7666,2.1931,-0.0524,0.0449,-0.359,-177.49,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0433,0.0457,0.0419,0.3191,OFFBOARD,16.381,5.989,0.053,6.195
3064.0001,1.2041,11.7666,2.1931,-0.0524,0.0449,-0.359,-177.49,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0433,0.0457,0.0419,0.3191,OFFBOARD,22.416,1.407,0.047,1.566
3064.0132,1.2041,11.7645,2.1964,-0.0876,0.0713,-0.433,-176.98,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,0.0834,0.0759,0.0674,0.3849,OFFBOARD,35.515,5.051,0.079,5.308
3064.0352,1.204,11.7658,2.1973,-0.0828,0.0504,-0.3303,-176.7,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0647,0.0723,0.049,0.2936,OFFBOARD,57.504,12.001,0.081,12.262
3064.0412,1.204,11.7658,2.1973,-0.0828,0.0504,-0.3303,-176.7,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0647,0.0723,0.049,0.2936,OFFBOARD,63.493,4.213,0.08,4.425
3064.0472,1.2033,11.7732,2.2046,-0.1073,0.0389,-0.2447,-176.01,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0762,0.0946,0.0412,0.2175,OFFBOARD,69.46,3.683,0.079,3.904
3064.0592,1.2033,11.7732,2.2046,-0.1073,0.0389,-0.2447,-176.01,3.342,3.342,0.9806,0.0886,0.0,0.2193,1.0,0.6684,1.0,1.0,0.8672,-0.0762,0.0946,0.0412,0.2175,OFFBOARD,81.463,10.228,0.082,10.437
3064.0712,1.2029,11.7782,2.2091,-0.1195,0.025,-0.1477,-176.01,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.0865,0.1066,0.0296,0.1313,OFFBOARD,10.57,6.96,0.082,7.211
3064.0831,1.2029,11.7782,2.2091,-0.1094,0.0346,-0.1332,-176.76,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.0549,0.0974,0.0362,0.1184,OFFBOARD,22.499,6.956,0.076,7.165
3064.0891,1.2024,11.7839,2.2147,-0.1128,0.0168,-0.1108,-176.76,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.0645,0.1013,0.0206,0.0985,OFFBOARD,28.488,4.164,0.072,4.353
3064.1012,1.2024,11.7839,2.2147,-0.1358,0.0122,-0.1112,-176.83,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.1071,0.1224,0.0175,0.0988,OFFBOARD,40.553,10.201,0.08,10.405
3064.1092,1.2024,11.7839,2.2147,-0.1358,0.0122,-0.1112,-176.83,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.1071,0.1224,0.0175,0.0988,OFFBOARD,48.542,6.225,0.077,6.438
3064.1151,1.2018,11.7904,2.221,-0.068,-0.0295,-0.2628,-175.84,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.057,0.0635,-0.0218,0.2336,OFFBOARD,54.477,0.797,0.073,1.015
3064.1262,1.2018,11.7904,2.221,-0.068,-0.0295,-0.2628,-175.84,3.314,3.314,0.9797,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.057,0.0635,-0.0218,0.2336,OFFBOARD,65.53,5.741,0.077,5.974
3064.1402,1.2018,11.7904,2.221,-0.068,-0.0295,-0.2628,-175.84,3.314,3.314,0.9798,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.057,0.0635,-0.0218,0.2336,OFFBOARD,79.595,11.241,0.08,11.457
3064.1462,1.1998,11.8022,2.2266,-0.0846,-0.0153,-0.2669,-175.56,3.314,3.314,0.9798,0.0886,0.0,0.2287,1.0,0.6628,1.0,1.0,0.8631,-0.018,0.0776,-0.0078,0.2372,OFFBOARD,85.515,2.769,0.046,2.942
3064.1484,1.1998,11.8022,2.2266,-0.0835,-0.0129,-0.2558,-175.56,3.3282,3.3282,0.9802,0.0886,0.0,0.2239,1.0,0.6656,1.0,1.0,0.8579,-0.0164,0.0764,-0.0057,0.2274,OFFBOARD,1.17,0.426,0.043,0.566
3064.1719,1.1982,11.8094,2.2279,-0.0829,-0.035,-0.2787,-175.31,3.3282,3.3282,0.9802,0.0885,0.0,0.2239,1.0,0.6656,1.0,1.0,0.8579,-0.1416,0.0775,-0.025,0.2478,OFFBOARD,24.694,11.028,0.083,11.284
3064.1851,1.1982,11.8094,2.2279,-0.0418,-0.0367,-0.3289,-175.03,3.3282,3.3282,0.9802,0.0885,0.0,0.2239,1.0,0.6656,1.0,1.0,0.8579,-0.0339,0.0407,-0.0293,0.2924,OFFBOARD,37.928,6.873,0.071,7.075
3064.1952,1.1958,11.8206,2.2295,-0.0773,-0.0378,-0.2527,-174.94,3.347,3.347,0.9807,0.0885,0.0,0.2177,1.0,0.6694,1.0,1.0,0.8635,-0.0377,0.0728,-0.0274,0.2246,OFFBOARD,8.286,3.702,0.083,3.951
3064.2042,1.1958,11.8206,2.2295,-0.0773,-0.0378,-0.2527,-174.94,3.347,3.347,0.9807,0.0885,0.0,0.2177,1.0,0.6694,1.0,1.0,0.8635,-0.0377,0.0728,-0.0274,0.2246,OFFBOARD,17.261,5.296,0.221,5.639
3064.2101,1.1934,11.8318,2.2311,-0.0923,-0.0338,-0.2451,-174.89,3.347,3.347,0.9807,0.0885,0.0,0.2177,1.0,0.6694,1.0,1.0,0.8635,-0.1657,0.0861,-0.0226,0.2178,OFFBOARD,23.196,1.002,0.068,1.197
3064.2272,1.1926,11.8354,2.2321,-0.0399,-0.0622,-0.2338,-174.78,3.347,3.347,0.9807,0.0885,0.0,0.2177,1.0,0.6694,1.0,1.0,0.8635,-0.0601,0.0412,-0.0519,0.2078,OFFBOARD,40.313,9.024,0.082,9.295
3064.2351,1.1926,11.8354,2.2321,-0.0399,-0.0622,-0.2338,-174.78,3.347,3.347,0.9807,0.0885,0.0,0.2177,1.0,0.6694,1.0,1.0,0.8635,-0.0601,0.0412,-0.0519,0.2078,OFFBOARD,48.242,6.051,0.075,6.265
3064.2442,1.19,11.8463,2.2361,-0.0559,-0.0529,-0.1999,-174.29,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.1437,0.0551,-0.0419,0.1777,OFFBOARD,5.589,4.981,0.078,5.199
3064.2612,1.19,11.8463,2.2361,-0.0559,-0.0529,-0.1999,-174.29,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.1437,0.0551,-0.0419,0.1777,OFFBOARD,22.558,8.308,0.076,8.527
3064.2674,1.1884,11.8607,2.2373,-0.0702,-0.0671,-0.1329,-173.93,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.053,0.0697,-0.0528,0.1182,OFFBOARD,28.724,4.238,0.081,4.45
3064.2732,1.1884,11.8607,2.2373,-0.0702,-0.0671,-0.1329,-173.93,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.053,0.0697,-0.0528,0.1182,OFFBOARD,34.573,3.738,0.079,3.973
3064.2831,1.1884,11.8607,2.2373,-0.0702,-0.0671,-0.1329,-173.93,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.053,0.0697,-0.0528,0.1182,OFFBOARD,44.488,1.92,0.071,2.123
3064.2919,1.1866,11.8745,2.2396,-0.0542,-0.0573,-0.1313,-173.41,3.3521,3.3521,0.9809,0.0885,0.0,0.216,1.0,0.6704,1.0,1.0,0.8543,-0.1687,0.0547,-0.0451,0.1167,OFFBOARD,53.293,2.53,0.073,2.75
