t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
2775.7826,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2983,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49851.243,0.358,0.076,0.615
2775.7925,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2982,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49861.113,0.325,0.073,0.549
2775.8027,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2982,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49871.254,0.382,0.077,0.631
2775.8126,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2982,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49881.201,0.334,0.075,0.577
2775.8226,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2982,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49891.174,0.337,0.074,0.573
2775.8325,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2981,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49901.126,0.313,0.074,0.548
2775.8425,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2981,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49911.116,0.304,0.074,0.534
2775.8526,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2981,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49921.207,0.332,0.075,0.579
2775.8628,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2981,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49931.369,0.428,0.078,0.708
2775.8725,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.298,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49941.151,0.309,0.08,0.557
2775.8827,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.298,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49951.266,0.344,0.077,0.604
2775.8925,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.298,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49961.133,0.307,0.075,0.552
2775.9024,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.298,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49970.981,0.284,0.071,0.487
2775.9126,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2979,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49981.218,0.363,0.073,0.607
2775.9224,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2979,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,49991.015,0.29,0.072,0.5
2775.9326,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2979,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50001.19,0.319,0.086,0.573
2775.9425,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2979,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50011.063,0.283,0.073,0.508
2775.9524,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2979,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50020.991,0.278,0.073,0.482
2775.9626,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2978,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50031.2,0.315,0.073,0.562
2775.9727,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2978,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50041.313,0.409,0.077,0.676
2775.9825,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9802,0.2978,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50051.056,0.268,0.076,0.494
2775.9926,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2978,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50061.242,0.316,0.078,0.577
2776.0028,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2977,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50071.404,0.422,0.076,0.732
2776.0126,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2977,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50081.161,0.33,0.072,0.656
2776.0228,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2977,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50091.43,0.396,0.074,0.698
2776.0323,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2977,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50100.947,0.277,0.071,0.473
2776.0428,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2976,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50111.427,0.434,0.076,0.713
2776.0524,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2976,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50120.975,0.29,0.071,0.486
2776.0626,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2976,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50131.162,0.315,0.072,0.551
2776.0726,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2976,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50141.249,0.345,0.077,0.6
2776.0825,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2975,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50151.067,0.337,0.072,0.55
2776.0926,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2975,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50161.191,0.32,0.075,0.569
2776.1028,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2975,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50171.375,0.442,0.082,0.711
2776.1125,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2975,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50181.084,0.283,0.075,0.515
2776.1227,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2975,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50191.342,0.395,0.083,0.666
2776.1329,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2974,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50201.471,0.349,0.076,0.591
2776.1424,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2974,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50210.955,0.267,0.071,0.459
2776.1526,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2974,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50221.232,0.327,0.075,0.586
2776.1623,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2974,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50230.946,0.266,0.07,0.458
2776.1726,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2973,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50241.216,0.337,0.076,0.57
2776.1826,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2973,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50251.242,0.299,0.076,0.542
2776.1925,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2973,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50261.059,0.284,0.076,0.509
2776.2026,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2973,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50271.184,0.314,0.074,0.553
2776.2126,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2972,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50281.18,0.307,0.073,0.549
2776.2225,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2972,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50291.065,0.341,0.09,0.58
2776.2326,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2972,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50301.24,0.349,0.083,0.619
2776.2425,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2972,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50311.132,0.32,0.073,0.554
2776.2527,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2971,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50321.278,0.337,0.076,0.589
2776.2626,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2971,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50331.244,0.352,0.075,0.604
2776.2726,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2971,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50341.244,0.376,0.077,0.622
2776.2826,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2971,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50351.158,0.33,0.075,0.568
2776.2926,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2971,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50361.163,0.357,0.083,0.6
2776.3025,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.297,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50371.102,0.284,0.074,0.517
2776.3127,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.297,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50381.254,0.343,0.076,0.599
2776.3225,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.297,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50391.121,0.29,0.073,0.525
2776.3325,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.297,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50401.073,0.316,0.073,0.537
2776.3428,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2969,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50411.394,0.35,0.074,0.605
2776.3524,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2969,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50421.03,0.299,0.075,0.514
2776.3627,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2969,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50431.331,0.377,0.079,0.639
2776.3726,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2969,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50441.18,0.311,0.075,0.551
2776.3825,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2968,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50451.065,0.311,0.073,0.538
2776.3929,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2968,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50461.461,0.485,0.083,0.804
2776.4026,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2968,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50471.169,0.333,0.074,0.569
2776.4125,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2968,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50481.086,0.285,0.074,0.518
2776.4226,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2967,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50491.16,0.298,0.075,0.542
2776.4325,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2967,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50501.078,0.289,0.073,0.515
2776.4426,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2967,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50511.252,0.349,0.076,0.619
2776.4525,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2967,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50521.134,0.283,0.078,0.523
2776.4624,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2967,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50531.04,0.302,0.073,0.514
2776.4727,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2966,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50541.353,0.372,0.087,0.65
2776.4826,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2966,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50551.156,0.295,0.08,0.544
2776.4924,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2966,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50561.007,0.321,0.084,0.54
2776.5028,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2966,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50571.392,0.451,0.078,0.734
2776.5125,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2965,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50581.109,0.324,0.073,0.553
2776.5227,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2965,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50591.335,0.358,0.075,0.604
2776.5327,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2965,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50601.263,0.373,0.08,0.638
2776.5426,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2965,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50611.227,0.36,0.08,0.617
2776.5551,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2964,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50623.693,2.776,0.077,3.03
2776.5626,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2964,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50631.248,0.364,0.078,0.607
2776.5726,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2964,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50641.226,0.358,0.076,0.614
2776.5829,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2964,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50651.475,0.528,0.079,0.797
2776.5925,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2963,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50661.143,0.325,0.079,0.565
2776.6026,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2963,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50671.237,0.364,0.087,0.628
2776.6126,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2963,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50681.16,0.284,0.077,0.53
2776.6223,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9803,0.2963,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50690.928,0.261,0.071,0.456
2776.6326,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2963,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50701.181,0.296,0.073,0.534
2776.6425,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2962,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50711.062,0.305,0.072,0.518
2776.6525,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2962,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50721.079,0.307,0.073,0.53
2776.6627,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2962,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50731.281,0.317,0.078,0.572
2776.6724,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2962,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50740.976,0.268,0.073,0.467
2776.6842,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2961,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50752.761,1.806,0.08,2.079
2776.6924,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2961,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50760.962,0.283,0.072,0.485
2776.7027,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2961,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50771.291,0.38,0.077,0.67
2776.7123,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2961,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50780.941,0.279,0.07,0.467
2776.7225,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.296,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50791.133,0.283,0.074,0.517
2776.7326,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.296,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50801.191,0.332,0.078,0.581
2776.7426,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.296,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50811.197,0.364,0.078,0.592
2776.7527,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.296,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50821.262,0.343,0.081,0.615
2776.7627,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2959,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50831.288,0.383,0.086,0.659
2776.7725,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2959,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50841.077,0.279,0.073,0.505
2776.7827,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2959,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50851.332,0.361,0.075,0.62
2776.7925,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2959,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50861.089,0.223,0.032,0.393
2776.8023,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2959,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50870.871,0.232,0.034,0.363
2776.8125,0.527,12.479,2.5465,0.092,-0.003,-0.1802,-136.89,3.801,3.801,0.9804,0.2958,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,50881.087,0.28,0.045,0.475
