t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
94728.2572,-1.212,7.3656,2.5039,0.7343,0.7239,0.15,132.49,1.5798,1.5798,0.916,0.2,0.0,0.4202,0.3935,0.3164,0.316,1.0,1.0,0.2057,0.0366,0.958,-0.9011,OFFBOARD,19.901,0.803,0.018,0.964
94728.2661,-1.2111,7.3695,2.5036,0.7184,0.7396,0.15,133.97,1.5798,1.5798,0.916,0.1999,0.0,0.4202,0.3935,0.3164,0.316,1.0,1.0,0.2663,0.0325,0.9714,-0.8547,OFFBOARD,28.728,2.398,0.019,2.57
94728.2761,-1.2098,7.3731,2.5032,0.7293,0.7282,0.15,134.44,1.5798,1.5798,0.916,0.1998,0.0,0.4202,0.3935,0.3164,0.316,1.0,1.0,0.2353,0.0091,0.9658,-0.8689,OFFBOARD,38.734,2.498,0.017,2.651
94728.2851,-1.2072,7.3805,2.5023,0.7355,0.7225,0.15,136.14,1.5798,1.5798,0.9161,0.1997,0.0,0.4202,0.3935,0.3164,0.316,1.0,1.0,0.265,-0.0289,0.967,-0.9018,OFFBOARD,47.749,1.509,0.028,1.686
94728.2971,-1.206,7.3841,2.5019,0.737,0.7218,0.15,136.85,1.5798,1.5798,0.9161,0.1996,0.0,0.4202,0.3935,0.3164,0.316,1.0,1.0,0.2949,-0.0427,0.9631,-0.9427,OFFBOARD,59.745,2.663,0.022,2.833
94728.3101,-1.2047,7.3878,2.5014,0.7077,0.7411,0.15,137.2,1.5525,1.5525,0.9107,0.1995,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2978,-0.0153,0.9709,-0.9501,OFFBOARD,10.238,3.734,0.023,3.89
94728.3144,-1.2035,7.3915,2.501,0.721,0.7296,0.15,138.07,1.5525,1.5525,0.9108,0.1994,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2839,-0.0477,0.9732,-0.9464,OFFBOARD,14.48,0.225,0.014,0.345
94728.3311,-1.2013,7.3988,2.5002,0.7474,0.7067,0.15,138.41,1.5525,1.5525,0.9108,0.1992,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2092,-0.0877,0.9583,-0.9815,OFFBOARD,31.21,7.24,0.022,7.473
94728.3381,-1.2003,7.4024,2.4998,0.7463,0.7076,0.15,138.35,1.5525,1.5525,0.9109,0.1992,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2766,-0.0853,0.97,-0.9826,OFFBOARD,38.24,2.59,0.022,2.768
94728.3451,-1.1993,7.406,2.4993,0.7597,0.6951,0.15,138.08,1.5525,1.5525,0.9109,0.1991,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2389,-0.0985,0.9725,-0.979,OFFBOARD,45.183,1.552,0.014,1.681
94728.3541,-1.1983,7.4096,2.4989,0.772,0.6839,0.15,138.0,1.5525,1.5525,0.9109,0.199,0.0,0.4475,0.3948,0.3433,0.3105,1.0,1.0,0.2441,-0.1133,0.9805,-0.973,OFFBOARD,54.19,0.481,0.017,0.631
94728.3647,-1.1974,7.4132,2.4986,0.7843,0.6816,0.15,137.75,1.5836,1.5836,0.9172,0.1989,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.1233,-0.1184,0.9477,-0.9798,OFFBOARD,3.482,0.423,0.018,0.584
94728.3791,-1.1964,7.4168,2.4982,0.7843,0.6805,0.15,137.36,1.5836,1.5836,0.9172,0.1987,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.1182,-0.1124,0.9461,-0.9806,OFFBOARD,17.918,5.524,0.02,5.677
94728.3837,-1.1945,7.424,2.4974,0.7336,0.7266,0.15,136.65,1.5836,1.5836,0.9173,0.1987,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.0456,-0.0337,0.9205,-0.9857,OFFBOARD,22.571,0.266,0.015,0.398
94728.4002,-1.1927,7.4281,2.4975,0.7274,0.7324,0.15,136.45,1.5836,1.5836,0.9173,0.1985,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.179,-0.022,0.9364,-0.9844,OFFBOARD,38.999,5.822,0.023,5.994
94728.4091,-1.1909,7.4323,2.4976,0.718,0.7413,0.15,136.08,1.5836,1.5836,0.9174,0.1984,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.2514,-0.0028,0.9443,-0.9785,OFFBOARD,47.915,5.572,0.021,5.711
94728.4139,-1.1891,7.4364,2.4978,0.7356,0.7243,0.15,135.9,1.5836,1.5836,0.9174,0.1984,0.0,0.4164,0.4058,1.0,0.3167,1.0,1.0,0.2002,-0.0235,0.9416,-0.9805,OFFBOARD,52.706,0.253,0.015,0.422
94728.4261,-1.1857,7.4445,2.498,0.7638,0.6931,0.15,135.4,1.5733,1.5733,0.9154,0.1983,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.1781,-0.0556,0.9505,-0.9843,OFFBOARD,3.855,2.487,0.017,2.648
94728.4391,-1.1839,7.4486,2.4981,0.7529,0.7039,0.15,135.3,1.5733,1.5733,0.9155,0.1981,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.283,-0.0388,0.965,-0.979,OFFBOARD,16.879,5.514,0.021,5.644
94728.4499,-1.1822,7.4527,2.4982,0.7633,0.6936,0.15,135.22,1.5733,1.5733,0.9155,0.198,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.2672,-0.0516,0.9691,-0.975,OFFBOARD,27.67,3.44,0.023,3.622
94728.4561,-1.1805,7.4567,2.4983,0.7758,0.6811,0.15,135.19,1.5733,1.5733,0.9155,0.198,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.1774,-0.0683,0.9587,-0.9824,OFFBOARD,33.855,2.46,0.016,2.596
94728.4691,-1.1789,7.4606,2.4984,0.7762,0.6803,0.15,134.87,1.5733,1.5733,0.9156,0.1978,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.1619,-0.0637,0.9536,-0.9851,OFFBOARD,46.913,5.294,0.022,5.445
94728.4811,-1.1773,7.4645,2.4984,0.7755,0.6805,0.15,134.55,1.5733,1.5733,0.9156,0.1977,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.2356,-0.0573,0.9626,-0.9853,OFFBOARD,58.886,5.647,0.023,5.828
94728.4901,-1.1773,7.4645,2.4984,0.7756,0.6806,0.15,134.55,1.5733,1.5733,0.9157,0.1976,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.2356,-0.0573,0.9626,-0.9853,OFFBOARD,67.869,3.915,0.021,4.089
94728.5011,-1.1773,7.4645,2.4984,0.7756,0.6806,0.15,134.55,1.5733,1.5733,0.9157,0.1975,0.0,0.4267,0.4073,0.3199,0.3147,1.0,1.0,0.2356,-0.0573,0.9626,-0.9853,OFFBOARD,78.892,6.426,0.022,6.555
94728.5121,-1.1696,7.4834,2.4986,0.8017,0.663,0.15,132.95,1.6106,1.6106,0.9231,0.1974,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1461,-0.0588,0.9596,-0.9854,OFFBOARD,9.266,5.664,0.02,5.801
94728.5182,-1.1681,7.4871,2.4986,0.7997,0.6649,0.15,132.73,1.6106,1.6106,0.9232,0.1973,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1961,-0.0522,0.965,-0.9811,OFFBOARD,15.338,4.409,0.029,4.539
94728.5331,-1.1672,7.4904,2.4985,0.8129,0.6499,0.15,132.3,1.6106,1.6106,0.9232,0.1972,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1784,-0.0639,0.9692,-0.973,OFFBOARD,30.283,8.851,0.025,9.036
94728.5522,-1.1672,7.4904,2.4985,0.8129,0.65,0.15,132.3,1.6106,1.6106,0.9233,0.197,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1784,-0.0639,0.9692,-0.973,OFFBOARD,49.363,14.015,0.036,14.203
94728.5721,-1.1635,7.5031,2.4977,0.8199,0.6402,0.15,130.92,1.6106,1.6106,0.9234,0.1968,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1748,-0.0514,0.9715,-0.9683,OFFBOARD,69.299,13.337,0.026,13.521
94728.5821,-1.1635,7.5031,2.4977,0.8199,0.6402,0.15,130.92,1.6106,1.6106,0.9234,0.1967,0.0,0.3894,0.4172,0.3186,0.3221,1.0,1.0,0.1748,-0.0514,0.9715,-0.9683,OFFBOARD,79.306,5.33,0.022,5.472
94728.5921,-1.1581,7.5193,2.4968,0.6086,0.8903,0.15,129.32,5.0,5.0,1.0,0.1966,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3363,0.2694,0.9199,-0.6645,OFFBOARD,5.357,4.85,0.023,5.024
94728.6001,-1.1581,7.5193,2.4968,0.6086,0.8903,0.15,129.32,5.0,5.0,1.0,0.1965,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3363,0.2694,0.9199,-0.6645,OFFBOARD,13.372,6.62,0.025,6.757
94728.6121,-1.1581,7.5193,2.4968,0.6208,0.8919,0.15,129.32,5.0,5.0,1.0,0.1964,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3011,0.2636,0.9293,-0.6402,OFFBOARD,25.352,7.177,0.025,7.32
94728.6231,-1.1556,7.526,2.4964,0.6437,0.8791,0.15,128.85,5.0,5.0,1.0,0.1963,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3177,0.2496,0.9358,-0.6019,OFFBOARD,36.332,5.92,0.022,6.099
94728.6311,-1.1556,7.526,2.4964,0.6515,0.881,0.15,128.85,5.0,5.0,1.0,0.1962,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3032,0.2466,0.9423,-0.564,OFFBOARD,44.382,6.523,0.025,6.663
94728.6411,-1.1501,7.5413,2.4952,0.6359,0.8986,0.15,127.68,5.0,5.0,1.0,0.1961,0.0,0.0,0.4281,0.3184,1.0,1.0,1.0,-0.3204,0.2866,0.9356,-0.406,OFFBOARD,54.33,6.985,0.02,7.117
94728.6462,-1.1486,7.5448,2.495,0.5532,0.8899,0.15,127.43,5.0,5.0,1.0,0.1961,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.4924,0.3292,0.8713,-0.4251,OFFBOARD,3.629,0.651,0.03,0.871
94728.6622,-1.146,7.5484,2.4938,0.5301,0.903,0.15,127.26,5.0,5.0,1.0,0.1959,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.4769,0.3535,0.861,-0.3759,OFFBOARD,19.629,8.152,0.034,8.391
94728.6686,-1.146,7.5484,2.4938,0.5301,0.903,0.15,127.26,5.0,5.0,1.0,0.1958,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.4769,0.3535,0.861,-0.3759,OFFBOARD,25.996,4.03,0.036,4.262
94728.6843,-1.1377,7.5597,2.4902,0.5774,0.9206,-0.0845,127.58,5.0,5.0,1.0,0.1957,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.368,0.3356,0.9058,0.0751,OFFBOARD,41.643,8.715,0.034,8.934
94728.6993,-1.1377,7.5597,2.4902,0.5774,0.9206,-0.0845,127.58,5.0,5.0,1.0,0.1955,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.368,0.3356,0.9058,0.0751,OFFBOARD,56.719,8.824,0.034,9.092
94728.7154,-1.1377,7.5597,2.4902,0.5774,0.9206,-0.0845,127.58,5.0,5.0,1.0,0.1954,0.0,0.0,0.4362,0.3207,1.0,1.0,1.0,-0.368,0.3356,0.9058,0.0751,OFFBOARD,72.84,7.912,0.032,8.215
94728.7272,-1.1202,7.5832,2.4835,0.5934,0.9042,-0.222,132.64,5.0,5.0,1.0,0.1953,0.0,0.0,0.4428,0.322,1.0,1.0,1.0,-0.3423,0.2339,0.9324,0.1973,OFFBOARD,5.307,4.699,0.067,4.915
94728.7413,-1.1202,7.5832,2.4835,0.5934,0.9042,-0.222,132.64,5.0,5.0,1.0,0.1951,0.0,0.0,0.4428,0.322,1.0,1.0,1.0,-0.3423,0.2339,0.9324,0.1973,OFFBOARD,19.365,8.623,0.035,8.87
94728.7532,-1.1112,7.5955,2.4803,0.5402,0.9071,0.0286,134.32,5.0,5.0,1.0,0.195,0.0,0.0,0.4428,0.322,1.0,1.0,1.0,-0.3532,0.2414,0.9069,-0.0254,OFFBOARD,31.349,8.057,0.034,8.263
94728.7675,-1.1112,7.5955,2.4803,0.5402,0.9071,0.0286,134.32,5.0,5.0,1.0,0.1949,0.0,0.0,0.4428,0.322,1.0,1.0,1.0,-0.3532,0.2414,0.9069,-0.0254,OFFBOARD,45.563,12.077,0.031,12.287
94728.7813,-1.1112,7.5955,2.4803,0.5214,0.8962,0.1422,134.32,5.0,5.0,1.0,0.1948,0.0,0.0,0.4428,0.322,1.0,1.0,1.0,-0.3644,0.2462,0.8881,-0.1264,OFFBOARD,59.366,11.81,0.034,12.02
94728.7902,-1.0922,7.6178,2.4729,0.4856,0.9174,0.15,137.11,5.0,5.0,1.0,0.1947,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.3236,0.2387,0.8913,-0.1751,OFFBOARD,7.202,6.624,0.024,6.786
94728.8075,-1.0879,7.6227,2.4714,0.5171,0.9424,0.0303,137.49,5.0,5.0,1.0,0.1945,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.2824,0.2273,0.928,-0.0269,OFFBOARD,24.488,7.924,0.034,8.17
94728.8162,-1.0795,7.6326,2.4687,0.4954,0.9507,0.1102,139.07,5.0,5.0,1.0,0.1944,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.2635,0.221,0.9269,-0.0979,OFFBOARD,33.227,6.551,0.028,6.723
94728.8293,-1.0795,7.6326,2.4687,0.4802,0.9336,0.15,139.07,5.0,5.0,1.0,0.1943,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.2861,0.2212,0.9066,-0.182,OFFBOARD,46.286,7.974,0.032,8.158
94728.8323,-1.067,7.6481,2.4652,0.4841,0.966,0.0811,140.77,5.0,5.0,1.0,0.1943,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.2415,0.2096,0.9373,-0.0721,OFFBOARD,49.339,0.792,0.027,0.978
94728.8382,-1.067,7.6481,2.4652,0.4841,0.966,0.0811,140.77,5.0,5.0,1.0,0.1942,0.0,0.0,0.4514,0.3229,1.0,1.0,1.0,-0.2415,0.2096,0.9373,-0.0721,OFFBOARD,55.218,3.354,0.028,3.53
94728.8502,-1.067,7.6481,2.4652,0.6585,0.8393,0.15,140.77,1.7324,1.7324,0.948,0.1941,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2244,0.0193,0.9663,-0.7322,OFFBOARD,10.151,5.675,0.026,5.88
94728.8632,-1.0588,7.6586,2.463,0.6582,0.8387,0.15,142.5,1.7324,1.7324,0.9481,0.194,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2443,-0.011,0.9477,-0.8866,OFFBOARD,23.187,6.821,0.03,7.001
94728.8751,-1.0588,7.6586,2.463,0.6582,0.8387,0.15,142.5,1.7324,1.7324,0.9481,0.1939,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2443,-0.011,0.9477,-0.8866,OFFBOARD,35.057,5.59,0.511,6.274
94728.8847,-1.0408,7.681,2.458,0.6321,0.8594,0.15,144.72,1.7324,1.7324,0.9481,0.1938,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2762,-0.0184,0.9586,-0.8829,OFFBOARD,44.723,5.172,0.033,5.353
94728.8902,-1.0408,7.681,2.458,0.6321,0.8594,0.15,144.72,1.7324,1.7324,0.9481,0.1937,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2762,-0.0184,0.9586,-0.8829,OFFBOARD,50.167,3.483,0.027,3.653
94728.9012,-1.0352,7.6872,2.456,0.6335,0.8571,0.15,145.02,1.7324,1.7324,0.9482,0.1936,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2834,-0.0259,0.9471,-0.9431,OFFBOARD,61.212,5.76,0.031,5.959
94728.9132,-1.0352,7.6872,2.456,0.6335,0.8571,0.15,145.02,1.7324,1.7324,0.9482,0.1935,0.0,0.2676,0.4646,0.3258,0.3465,1.0,1.0,0.2834,-0.0259,0.9471,-0.9431,OFFBOARD,73.164,7.0,0.029,7.183
94728.9252,-1.0189,7.7059,2.4502,0.6216,0.8438,0.15,145.35,1.6439,1.6439,0.9311,0.1934,0.0,0.3561,0.4724,0.332,0.3288,1.0,1.0,0.2486,-0.0301,0.955,-0.954,OFFBOARD,7.308,6.696,0.025,6.878
94728.9372,-1.0189,7.7059,2.4502,0.6216,0.8438,0.15,145.35,1.6439,1.6439,0.9312,0.1933,0.0,0.3561,0.4724,0.332,0.3288,1.0,1.0,0.2486,-0.0301,0.955,-0.954,OFFBOARD,19.308,7.335,0.031,7.518
94728.9492,-0.9983,7.7301,2.443,0.6329,0.835,0.15,143.74,1.6439,1.6439,0.9312,0.1932,0.0,0.3561,0.4724,0.332,0.3288,1.0,1.0,0.2122,-0.0157,0.9544,-0.964,OFFBOARD,31.345,6.904,0.032,7.08
94728.9612,-0.9983,7.7301,2.443,0.6309,0.8365,0.15,143.74,1.6439,1.6439,0.9313,0.193,0.0,0.3561,0.4724,0.332,0.3288,1.0,1.0,0.1896,-0.0134,0.9532,-0.9647,OFFBOARD,43.322,6.988,0.029,7.166
94728.9742,-0.9835,7.7481,2.4378,0.6365,0.8322,0.15,142.26,1.6439,1.6439,0.9313,0.1929,0.0,0.3561,0.4724,0.332,0.3288,1.0,1.0,0.1825,0.0058,0.9516,-0.9631,OFFBOARD,56.274,7.564,0.025,7.747
94728.9823,-0.9835,7.7481,2.4378,0.6436,0.8428,0.15,142.26,1.7025,1.7025,0.9426,0.1928,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.2156,0.0066,0.9543,-0.9546,OFFBOARD,6.81,5.159,0.023,5.327
94728.9886,-0.9835,7.7481,2.4378,0.6436,0.8428,0.15,142.26,1.7025,1.7025,0.9426,0.1928,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.2156,0.0066,0.9543,-0.9546,OFFBOARD,13.054,3.003,0.03,3.187
94728.9943,-0.9691,7.766,2.4329,0.647,0.8404,0.15,141.51,1.7025,1.7025,0.9427,0.1927,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.1614,0.0157,0.9546,-0.9403,OFFBOARD,18.822,0.431,0.025,0.62
94729.0163,-0.9643,7.772,2.4314,0.6415,0.8452,0.15,141.02,1.7025,1.7025,0.9427,0.1925,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.113,0.031,0.9438,-0.9469,OFFBOARD,40.762,10.366,0.037,10.601
94729.0303,-0.958,7.7794,2.4295,0.6451,0.8432,0.15,139.97,1.7025,1.7025,0.9428,0.1924,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.0825,0.0455,0.9448,-0.9351,OFFBOARD,54.761,5.089,0.031,5.295
94729.0432,-0.958,7.7794,2.4295,0.6578,0.8327,0.15,139.97,1.7025,1.7025,0.9428,0.1923,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.1712,0.03,0.9655,-0.88,OFFBOARD,67.704,7.341,0.035,7.56
94729.0562,-0.9334,7.8091,2.4226,0.6513,0.8387,0.15,139.41,1.7025,1.7025,0.9428,0.1921,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.1726,0.0483,0.9635,-0.8606,OFFBOARD,80.695,6.805,0.03,6.991
94729.0632,-0.9334,7.8091,2.4226,0.6369,0.8465,0.15,139.41,1.7025,1.7025,0.9429,0.1921,0.0,0.2975,0.4789,0.3323,0.3405,1.0,1.0,0.0802,0.0633,0.9398,-0.9207,OFFBOARD,87.723,4.982,0.032,5.163
94729.0702,-0.9274,7.8165,2.421,0.3891,0.9532,0.15,139.26,5.0,5.0,1.0,0.192,0.0,0.0,0.4856,0.3404,1.0,1.0,1.0,-0.3168,0.291,0.8677,-0.3398,OFFBOARD,5.384,4.738,0.025,4.909
94729.0834,-0.9214,7.8238,2.4193,0.4419,0.9909,-0.0418,139.05,5.0,5.0,1.0,0.1919,0.0,0.0,0.4856,0.3404,1.0,1.0,1.0,-0.215,0.2806,0.9227,0.0371,OFFBOARD,18.614,6.991,0.028,7.179
94729.1023,-0.9154,7.8311,2.4178,0.4513,0.9891,-0.0863,139.0,5.0,5.0,1.0,0.1917,0.0,0.0,0.4856,0.3404,1.0,1.0,1.0,-0.2254,0.274,0.9267,0.0767,OFFBOARD,37.454,12.637,0.032,12.853
94729.1193,-0.9154,7.8311,2.4178,0.4018,0.9651,0.15,139.0,5.0,5.0,1.0,0.1915,0.0,0.0,0.4856,0.3404,1.0,1.0,1.0,-0.3023,0.2933,0.8818,-0.1414,OFFBOARD,54.462,11.152,0.032,11.347
94729.1362,-0.892,7.8603,2.4117,0.3813,0.971,0.0013,138.69,5.0,5.0,1.0,0.1914,0.0,0.0,0.4856,0.3404,1.0,1.0,1.0,-0.305,0.3151,0.8721,-0.0012,OFFBOARD,71.405,7.979,0.029,8.159
94729.1463,-0.892,7.8603,2.4117,0.38,0.9282,-0.2486,138.69,5.0,5.0,1.0,0.1913,0.0,0.0,0.5043,0.3492,1.0,1.0,1.0,-0.3331,0.2909,0.8428,0.221,OFFBOARD,8.48,7.873,0.037,8.065
94729.1646,-0.8744,7.8823,2.4074,0.3412,0.9325,-0.1362,141.43,5.0,5.0,1.0,0.1911,0.0,0.0,0.5043,0.3492,1.0,1.0,1.0,-0.295,0.2796,0.8372,0.1211,OFFBOARD,26.759,15.999,0.03,16.179
94729.1742,-0.8595,7.9011,2.4042,0.3697,0.9853,-0.2969,141.43,5.0,5.0,1.0,0.191,0.0,0.0,0.5043,0.3492,1.0,1.0,1.0,-0.2533,0.289,0.8897,0.2639,OFFBOARD,36.405,4.389,0.029,4.57
94729.1775,-0.8595,7.9011,2.4042,0.3646,0.9823,-0.1681,142.83,5.0,5.0,1.0,0.191,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2365,0.2694,0.8915,0.1495,OFFBOARD,1.504,0.882,0.02,1.026
94729.1912,-0.855,7.9068,2.4033,0.3417,0.954,-0.0252,142.83,5.0,5.0,1.0,0.1909,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2551,0.2704,0.8592,0.0224,OFFBOARD,15.2,4.745,0.027,4.957
94729.2002,-0.8461,7.9183,2.4017,0.3207,0.9535,0.0181,143.48,5.0,5.0,1.0,0.1908,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2433,0.2752,0.8508,-0.0161,OFFBOARD,24.286,6.73,0.032,6.907
94729.2061,-0.8416,7.9241,2.401,0.3737,0.9849,-0.2121,144.12,5.0,5.0,1.0,0.1908,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2174,0.2439,0.904,0.1885,OFFBOARD,30.154,2.479,0.023,2.64
94729.2222,-0.8372,7.9299,2.4003,0.3132,0.9235,0.149,145.76,5.0,5.0,1.0,0.1906,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2214,0.2317,0.8353,-0.1325,OFFBOARD,46.237,8.568,0.029,8.748
94729.2292,-0.8372,7.9299,2.4003,0.3132,0.9235,0.149,145.76,5.0,5.0,1.0,0.1905,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.2214,0.2317,0.8353,-0.1325,OFFBOARD,53.234,5.125,0.027,5.305
94729.2405,-0.8241,7.9473,2.3984,0.3235,0.9359,0.15,146.78,5.0,5.0,1.0,0.1904,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.198,0.2152,0.8535,-0.1941,OFFBOARD,64.533,4.763,0.026,5.055
94729.2491,-0.8241,7.9473,2.3984,0.3235,0.9359,0.15,146.78,5.0,5.0,1.0,0.1904,0.0,0.0,0.51,0.3489,1.0,1.0,1.0,-0.198,0.2152,0.8535,-0.1941,OFFBOARD,73.153,3.224,0.021,3.383
94729.2582,-0.8156,7.9588,2.3977,0.2786,0.8998,0.15,147.67,5.0,5.0,1.0,0.1903,0.0,0.0,0.522,0.3556,1.0,1.0,1.0,-0.2187,0.2185,0.8082,-0.3766,OFFBOARD,5.432,4.462,0.029,4.696
94729.2716,-0.8113,7.9646,2.3973,0.2874,0.9069,0.15,147.67,5.0,5.0,1.0,0.1902,0.0,0.0,0.522,0.3556,1.0,1.0,1.0,-0.2089,0.2152,0.8178,-0.3655,OFFBOARD,18.897,7.941,0.031,8.141
94729.2802,-0.8028,7.976,2.3966,0.327,0.9662,0.15,148.83,5.0,5.0,1.0,0.1901,0.0,0.0,0.522,0.3556,1.0,1.0,1.0,-0.1533,0.1958,0.8853,-0.2898,OFFBOARD,27.412,6.146,0.028,6.307
94729.2902,-0.7989,7.9809,2.3965,0.326,0.9575,0.15,148.83,5.0,5.0,1.0,0.19,0.0,0.0,0.522,0.3556,1.0,1.0,1.0,-0.1561,0.1926,0.8782,-0.2969,OFFBOARD,37.422,6.249,0.028,6.449
94729.2971,-0.7989,7.9809,2.3965,0.326,0.9575,0.15,148.83,5.0,5.0,1.0,0.1899,0.0,0.0,0.522,0.3556,1.0,1.0,1.0,-0.1561,0.1926,0.8782,-0.2969,OFFBOARD,44.378,2.67,0.022,2.992
94729.311,-0.7914,7.9905,2.3963,0.3148,0.9244,0.15,150.26,5.0,5.0,1.0,0.1898,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.1306,0.1646,0.8523,-0.5017,OFFBOARD,10.802,5.166,0.034,6.849
94729.3221,-0.7842,8.0,2.396,0.3439,0.9606,0.15,150.89,5.0,5.0,1.0,0.1897,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.1095,0.1483,0.8947,-0.4831,OFFBOARD,21.934,5.927,0.027,6.107
94729.3281,-0.7842,8.0,2.396,0.3608,0.9577,0.15,151.29,5.0,5.0,1.0,0.1896,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.115,0.1277,0.9007,-0.4644,OFFBOARD,27.906,4.199,0.022,4.348
94729.3462,-0.7772,8.0095,2.3957,0.3371,0.8896,0.15,151.87,5.0,5.0,1.0,0.1895,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.1223,0.1085,0.8386,-0.633,OFFBOARD,45.996,12.592,0.029,12.77
94729.355,-0.7772,8.0095,2.3957,0.3371,0.8896,0.15,151.87,5.0,5.0,1.0,0.1894,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.1223,0.1085,0.8386,-0.633,OFFBOARD,54.826,7.165,0.032,7.344
94729.3712,-0.7672,8.0234,2.3948,0.4061,0.9491,0.15,152.6,5.0,5.0,1.0,0.1893,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.0975,0.0677,0.9151,-0.5183,OFFBOARD,70.973,8.979,0.028,9.193
94729.3791,-0.7672,8.0234,2.3948,0.4061,0.9491,0.15,152.6,5.0,5.0,1.0,0.1892,0.0,0.0,0.528,0.3607,1.0,1.0,1.0,-0.0975,0.0677,0.9151,-0.5183,OFFBOARD,78.919,3.016,0.031,3.183
94729.3872,-0.7577,8.0373,2.3938,0.5547,0.8705,0.15,153.68,1.9197,1.9197,0.9848,0.1891,0.0,0.0803,0.5315,0.3634,0.3839,1.0,1.0,0.3512,-0.1004,0.9122,-0.9507,OFFBOARD,4.3,3.72,0.029,3.895
