t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
7613.3675,-0.6202,2.1189,2.1009,-0.0512,-0.0332,-0.1996,122.99,0.6156,0.6156,0.0,0.4894,1.3844,1.3844,1.0,0.5336,1.0,0.1231,0.1268,0.1888,0.4499,-0.0542,-0.9899,OFFBOARD,24.373,1.325,0.052,1.543
7613.3762,-0.6209,2.1196,2.1019,0.0278,0.0181,-0.199,123.1,0.6156,0.6156,0.0,0.4888,1.3844,1.3844,1.0,0.5336,1.0,0.1231,0.1268,-0.0977,0.5014,0.0295,-0.9845,OFFBOARD,33.081,0.249,0.042,0.406
7613.3865,-0.6205,2.1227,2.1039,-0.0498,-0.0326,-0.198,123.22,0.6156,0.6156,0.0,0.4881,1.3844,1.3844,1.0,0.5336,1.0,0.1231,0.1268,-0.2074,0.5608,-0.0529,-0.9826,OFFBOARD,43.418,0.328,0.074,0.601
7613.3971,-0.6202,2.1242,2.105,-0.118,-0.0783,-0.1975,123.57,0.6156,0.6156,0.0,0.4874,1.3844,1.3844,1.0,0.5336,1.0,0.1231,0.1268,0.021,0.5146,-0.1258,-0.9889,OFFBOARD,54.054,1.046,0.075,1.305
7613.4064,-0.6199,2.1257,2.1062,-0.0747,-0.0504,-0.1969,123.99,0.6156,0.6156,0.0,0.4868,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,0.2137,0.4383,-0.0801,-0.9918,OFFBOARD,5.022,0.347,0.073,0.579
7613.4165,-0.6198,2.1272,2.1074,-0.0254,-0.0173,-0.1963,124.26,0.6156,0.6156,0.0,0.4861,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,0.1195,0.4346,-0.0273,-0.9904,OFFBOARD,15.145,0.309,0.074,0.575
7613.4264,-0.6197,2.1286,2.1086,-0.0058,-0.0039,-0.1957,124.38,0.6156,0.6156,0.0,0.4854,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,-0.1925,0.5233,-0.0062,-0.9848,OFFBOARD,25.09,0.308,0.075,0.564
7613.4364,-0.6196,2.13,2.1098,-0.052,-0.0359,-0.1951,124.62,0.6156,0.6156,0.0,0.4848,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,0.0505,0.4738,-0.0562,-0.9912,OFFBOARD,35.041,0.317,0.071,0.557
7613.4465,-0.6195,2.1327,2.1125,0.0237,0.0165,-0.1937,124.82,0.6156,0.6156,0.0,0.4841,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,0.1937,0.3944,0.0257,-0.9926,OFFBOARD,45.13,0.311,0.074,0.576
7613.4565,-0.6196,2.1339,2.1139,0.084,0.0583,-0.193,124.75,0.6156,0.6156,0.0,0.4834,1.3844,1.3844,1.0,0.5353,1.0,0.1231,0.1276,-0.0645,0.4513,0.0909,-0.989,OFFBOARD,55.131,0.353,0.075,0.631
7613.4663,-0.6197,2.1351,2.1154,0.0459,0.0317,-0.1923,124.62,0.5883,0.5883,0.0,0.4943,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,-0.2229,0.5036,0.0496,-0.9854,OFFBOARD,1.355,0.308,0.072,0.546
7613.4765,-0.6199,2.1363,2.1168,-0.012,-0.0083,-0.1916,124.64,0.5883,0.5883,0.0,0.4936,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,-0.0896,0.489,-0.0129,-0.9892,OFFBOARD,11.476,0.296,0.073,0.547
7613.4865,-0.6202,2.1386,2.12,-0.0045,-0.0031,-0.19,124.86,0.5883,0.5883,0.0,0.4929,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,0.2312,0.3755,-0.0049,-0.9938,OFFBOARD,21.504,0.389,0.088,0.648
7613.4967,-0.6205,2.1397,2.1216,0.0744,0.0518,-0.1892,124.87,0.5883,0.5883,0.0,0.4922,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,-0.0574,0.427,0.0806,-0.9896,OFFBOARD,31.717,0.381,0.06,0.646
7613.5063,-0.6219,2.1418,2.1238,-0.01,-0.007,-0.1881,124.87,0.5883,0.5883,0.0,0.4915,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,-0.1728,0.4927,-0.0108,-0.9873,OFFBOARD,41.365,0.265,0.049,0.475
7613.5193,-0.6229,2.1428,2.1244,-0.0752,-0.0529,-0.1878,125.14,0.5883,0.5883,0.0,0.4906,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,0.07,0.4397,-0.0817,-0.9925,OFFBOARD,54.36,3.357,0.072,3.597
7613.5276,-0.6239,2.1437,2.1251,-0.008,-0.0057,-0.1875,125.58,0.5883,0.5883,0.0,0.4901,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,0.2335,0.3444,-0.0087,-0.994,OFFBOARD,62.635,1.458,0.051,1.683
7613.5365,-0.625,2.1447,2.1259,0.0373,0.0267,-0.1871,125.63,0.5883,0.5883,0.0,0.4894,1.4117,1.4117,1.0,0.5312,1.0,0.1177,0.1293,0.1347,0.3524,0.0408,-0.9931,OFFBOARD,71.543,0.342,0.085,0.632
7613.5463,-0.6262,2.1455,2.1266,0.0667,0.0477,-0.1867,125.57,0.6116,0.6113,0.0,0.4792,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,-0.2005,0.4587,0.0729,-0.9876,OFFBOARD,6.983,0.298,0.075,0.526
7613.5564,-0.6286,2.1472,2.1283,0.0285,0.0204,-0.1858,125.6,0.6116,0.6113,0.0,0.4785,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,0.0567,0.404,0.0312,-0.9934,OFFBOARD,17.049,0.282,0.051,0.511
7613.5663,-0.6298,2.1481,2.1293,0.0735,0.0529,-0.1854,125.73,0.6116,0.6113,0.0,0.4779,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,0.2153,0.3141,0.0805,-0.9942,OFFBOARD,27.005,0.293,0.072,0.539
7613.5765,-0.631,2.1488,2.1303,0.1265,0.0908,-0.1848,125.67,0.6116,0.6113,0.0,0.4772,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,-0.04,0.3716,0.1384,-0.9909,OFFBOARD,37.192,0.365,0.085,0.648
7613.5864,-0.6337,2.1503,2.1324,0.0702,0.0501,-0.1838,125.54,0.6116,0.6113,0.0,0.4766,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,-0.1817,0.4429,0.0767,-0.9886,OFFBOARD,47.01,0.253,0.032,0.446
7613.5965,-0.6349,2.1511,2.1336,0.049,0.035,-0.1832,125.56,0.6116,0.6113,0.0,0.4759,1.3887,1.3884,1.0,0.5301,1.0,0.1223,0.1223,-0.0798,0.4239,0.0535,-0.9911,OFFBOARD,57.111,0.302,0.074,0.583
7613.6066,-0.6362,2.1518,2.1348,0.0661,0.0475,-0.1826,125.73,0.5989,0.5989,0.0,0.4805,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,0.2363,0.292,0.0723,-0.9945,OFFBOARD,7.763,0.395,0.082,0.686
7613.6163,-0.6376,2.1525,2.1361,0.1526,0.1094,-0.182,125.64,0.5989,0.5989,0.0,0.4798,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,-0.0775,0.3528,0.1669,-0.9894,OFFBOARD,17.466,0.24,0.048,0.439
7613.6263,-0.6404,2.1538,2.1387,0.0779,0.0555,-0.1807,125.47,0.5989,0.5989,0.0,0.4792,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,-0.2141,0.4306,0.0851,-0.9871,OFFBOARD,27.506,0.332,0.072,0.567
7613.6362,-0.6433,2.153,2.1398,0.0122,0.0087,-0.1801,125.62,0.5989,0.5989,0.0,0.4785,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,0.0346,0.3752,0.0133,-0.9925,OFFBOARD,37.365,0.254,0.031,0.41
7613.6465,-0.6463,2.1523,2.1411,0.0635,0.0459,-0.1795,125.85,0.5989,0.5989,0.0,0.4779,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,0.2025,0.281,0.0697,-0.9937,OFFBOARD,47.648,0.339,0.077,0.603
7613.6565,-0.6493,2.1516,2.1424,0.0992,0.0717,-0.1788,125.86,0.5989,0.5989,0.0,0.4772,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,0.0982,0.2948,0.1088,-0.9925,OFFBOARD,57.673,0.349,0.072,0.605
7613.6667,-0.6523,2.1508,2.1437,0.0889,0.064,-0.1782,125.74,0.5989,0.5989,0.0,0.4766,1.4011,1.4011,1.0,0.5272,1.0,0.1198,0.1221,-0.2371,0.4076,0.0974,-0.9862,OFFBOARD,67.916,0.294,0.049,0.511
7613.6762,-0.6553,2.1501,2.145,0.0413,0.0298,-0.1775,125.81,0.6038,0.5989,0.0,0.476,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,0.0386,0.3408,0.0452,-0.9929,OFFBOARD,6.615,0.252,0.028,0.383
7613.6864,-0.6612,2.1487,2.1478,0.1152,0.0833,-0.1761,125.89,0.6038,0.5989,0.0,0.4753,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,0.1808,0.2522,0.1264,-0.9935,OFFBOARD,16.911,0.259,0.048,0.466
7613.6963,-0.6642,2.148,2.1493,0.1759,0.1265,-0.1753,125.72,0.6038,0.5989,0.0,0.4747,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,-0.0987,0.3201,0.1926,-0.9891,OFFBOARD,26.785,0.306,0.073,0.548
7613.7064,-0.6702,2.1466,2.1524,0.1189,0.0845,-0.1738,125.4,0.6038,0.5989,0.0,0.474,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,-0.2371,0.3987,0.1297,-0.9869,OFFBOARD,36.82,0.33,0.073,0.555
7613.7166,-0.6732,2.146,2.1539,0.0953,0.0676,-0.173,125.37,0.6038,0.5989,0.0,0.4734,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,-0.1317,0.381,0.1039,-0.9898,OFFBOARD,47.039,0.301,0.074,0.548
7613.7264,-0.6761,2.1454,2.1555,0.1054,0.075,-0.1722,125.42,0.6038,0.5989,0.0,0.4727,1.4011,1.3962,1.0,0.5186,1.0,0.1208,0.1198,0.2009,0.2537,0.115,-0.994,OFFBOARD,56.839,0.293,0.077,0.541
7613.7363,-0.6791,2.1447,2.1572,0.1814,0.1282,-0.1714,125.24,0.6083,0.6074,0.0,0.4686,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,-0.1142,0.3236,0.1975,-0.9882,OFFBOARD,1.136,0.308,0.074,0.547
7613.7471,-0.685,2.1435,2.1605,0.0978,0.0686,-0.1697,125.04,0.6083,0.6074,0.0,0.4679,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,-0.2456,0.4029,0.1062,-0.9857,OFFBOARD,11.863,1.016,0.048,1.224
7613.7563,-0.6895,2.1419,2.1608,0.0307,0.0216,-0.1696,125.19,0.6083,0.6074,0.0,0.4673,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,0.0112,0.3448,0.0334,-0.9918,OFFBOARD,21.088,0.293,0.072,0.524
7613.7665,-0.6939,2.1402,2.1613,0.0845,0.0601,-0.1694,125.44,0.6083,0.6074,0.0,0.4667,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,0.1796,0.2489,0.0922,-0.993,OFFBOARD,31.344,0.341,0.078,0.615
7613.7765,-0.6984,2.1386,2.1617,0.1242,0.0884,-0.1691,125.44,0.6083,0.6074,0.0,0.4661,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,0.0697,0.264,0.1355,-0.9915,OFFBOARD,41.289,0.336,0.081,0.598
7613.7864,-0.7028,2.137,2.1622,0.1358,0.0959,-0.1689,125.22,0.6083,0.6074,0.0,0.4655,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,-0.2827,0.3804,0.1477,-0.9841,OFFBOARD,51.216,0.353,0.083,0.622
7613.8012,-0.7116,2.1339,2.1633,0.1029,0.0724,-0.1684,125.11,0.6083,0.6074,0.0,0.4645,1.3926,1.3917,1.0,0.5199,1.0,0.1217,0.1215,-0.0065,0.3225,0.1118,-0.992,OFFBOARD,66.047,5.068,0.298,5.578
7613.8064,-0.7159,2.1325,2.1639,0.1736,0.1216,-0.168,125.02,0.6109,0.5939,0.0,0.4699,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,0.1295,0.2348,0.1884,-0.9922,OFFBOARD,1.702,0.396,0.074,0.6
7613.8164,-0.7203,2.131,2.1647,0.2333,0.1617,-0.1677,124.73,0.6109,0.5939,0.0,0.4692,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,-0.1617,0.3103,0.2523,-0.9865,OFFBOARD,11.698,0.335,0.08,0.584
7613.8267,-0.7289,2.1281,2.1662,0.1674,0.114,-0.1669,124.26,0.6109,0.5939,0.0,0.4686,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,-0.2978,0.3935,0.18,-0.9837,OFFBOARD,22.063,0.34,0.078,0.683
7613.8363,-0.7331,2.1268,2.167,0.1311,0.0892,-0.1665,124.21,0.6109,0.5939,0.0,0.468,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,-0.189,0.3772,0.141,-0.9871,OFFBOARD,31.628,0.3,0.071,0.507
7613.8464,-0.7373,2.1255,2.1678,0.1065,0.0727,-0.1661,124.33,0.6109,0.5939,0.0,0.4673,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,0.1707,0.2502,0.1146,-0.9923,OFFBOARD,41.745,0.346,0.047,0.556
7613.8564,-0.7414,2.1243,2.1687,0.1639,0.1118,-0.1656,124.31,0.6109,0.5939,0.0,0.4667,1.4061,1.3891,1.0,0.5152,1.0,0.1222,0.1188,-0.1378,0.3146,0.1764,-0.9847,OFFBOARD,51.771,0.311,0.077,0.594
7613.8664,-0.7496,2.1219,2.1706,0.083,0.0566,-0.1647,124.26,0.6092,0.5951,0.0,0.4656,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,-0.2686,0.381,0.0893,-0.9815,OFFBOARD,7.893,0.338,0.081,0.602
7613.8764,-0.7535,2.1208,2.1716,0.0236,0.0162,-0.1642,124.49,0.6092,0.5951,0.0,0.465,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,-0.0053,0.3202,0.0254,-0.9892,OFFBOARD,17.882,0.333,0.074,0.598
7613.8864,-0.7588,2.1192,2.1718,0.089,0.062,-0.1641,124.84,0.6092,0.5951,0.0,0.4644,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,0.155,0.2273,0.0964,-0.9902,OFFBOARD,27.83,0.321,0.079,0.559
7613.8965,-0.764,2.1177,2.1722,0.1304,0.0908,-0.1639,124.85,0.6092,0.5951,0.0,0.4637,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,0.0374,0.2436,0.1412,-0.988,OFFBOARD,38.019,0.331,0.086,0.595
7613.9077,-0.7692,2.1161,2.1726,0.1558,0.1075,-0.1637,124.61,0.6092,0.5951,0.0,0.4631,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,-0.3196,0.3594,0.1683,-0.9792,OFFBOARD,49.176,1.436,0.079,1.728
7613.9165,-0.7794,2.1132,2.1735,0.1514,0.1035,-0.1633,124.36,0.6092,0.5951,0.0,0.4625,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,-0.0492,0.3034,0.1631,-0.9892,OFFBOARD,58.0,0.332,0.073,0.575
7613.9264,-0.7845,2.1119,2.174,0.2134,0.1445,-0.163,124.1,0.6092,0.5951,0.0,0.4619,1.4049,1.3908,1.0,0.5088,1.0,0.1218,0.119,0.0836,0.2332,0.2291,-0.9889,OFFBOARD,67.915,0.303,0.073,0.551
7613.9364,-0.7895,2.1105,2.1747,0.2631,0.1756,-0.1627,123.72,0.6072,0.6072,0.0,0.4562,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,-0.2065,0.313,0.2812,-0.981,OFFBOARD,6.159,0.301,0.074,0.561
7613.9463,-0.7993,2.1079,2.176,0.1695,0.111,-0.162,123.22,0.6072,0.6072,0.0,0.4556,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,-0.3202,0.3957,0.1801,-0.9783,OFFBOARD,16.07,0.247,0.043,0.437
7613.9565,-0.8041,2.1068,2.1767,0.1262,0.0826,-0.1616,123.19,0.6072,0.6072,0.0,0.455,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,-0.2074,0.3794,0.1341,-0.9824,OFFBOARD,26.289,0.341,0.072,0.573
7613.9665,-0.8087,2.1057,2.1775,0.0895,0.059,-0.1613,123.38,0.6072,0.6072,0.0,0.4545,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,0.1621,0.2565,0.0953,-0.9885,OFFBOARD,36.275,0.303,0.073,0.556
7613.9764,-0.8133,2.1046,2.1783,0.1384,0.0915,-0.1608,123.47,0.6072,0.6072,0.0,0.4539,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,-0.1429,0.3174,0.1475,-0.9778,OFFBOARD,46.159,0.319,0.071,0.552
7613.9866,-0.8179,2.1036,2.1792,0.0689,0.0456,-0.1604,123.51,0.6072,0.6072,0.0,0.4533,1.3928,1.3928,1.0,0.5104,1.0,0.1214,0.1224,-0.2788,0.3832,0.0734,-0.9755,OFFBOARD,56.372,0.345,0.077,0.628
7613.9963,-0.8267,2.1018,2.1809,0.0083,0.0055,-0.1595,123.79,0.6023,0.5761,0.0,0.4658,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,-0.0102,0.3215,0.0089,-0.9846,OFFBOARD,2.386,0.303,0.072,0.535
7614.0062,-0.8309,2.101,2.1819,0.0775,0.0527,-0.1591,124.19,0.6023,0.5761,0.0,0.4652,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,0.1399,0.2405,0.0833,-0.985,OFFBOARD,12.274,0.213,0.037,0.386
7614.0164,-0.8343,2.1006,2.1822,0.1144,0.0778,-0.1589,124.22,0.6023,0.5761,0.0,0.4645,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,0.0242,0.259,0.123,-0.9815,OFFBOARD,22.465,0.296,0.031,0.474
7614.0264,-0.8377,2.1003,2.1826,0.1364,0.0922,-0.1587,124.06,0.6023,0.5761,0.0,0.4639,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,-0.3122,0.3646,0.1463,-0.9727,OFFBOARD,32.517,0.324,0.073,0.568
7614.0363,-0.8443,2.0998,2.1835,0.0976,0.0659,-0.1582,124.01,0.6023,0.5761,0.0,0.4633,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,-0.033,0.3169,0.1047,-0.9845,OFFBOARD,42.414,0.287,0.043,0.485
7614.0463,-0.8474,2.0996,2.1841,0.1519,0.1024,-0.1579,123.99,0.6023,0.5761,0.0,0.4627,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,0.1107,0.252,0.1629,-0.9838,OFFBOARD,52.335,0.243,0.046,0.42
7614.0565,-0.8506,2.0995,2.1847,0.2074,0.1386,-0.1576,123.75,0.6023,0.5761,0.0,0.4621,1.4239,1.3977,1.0,0.5077,1.0,0.1205,0.1152,-0.1631,0.3177,0.2217,-0.9744,OFFBOARD,62.548,0.44,0.078,0.682
7614.0664,-0.8567,2.0992,2.186,0.1397,0.092,-0.157,123.36,0.6107,0.5705,0.0,0.4638,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,-0.2818,0.3873,0.1487,-0.9735,OFFBOARD,7.806,0.299,0.072,0.534
7614.0764,-0.8597,2.0992,2.1867,0.0981,0.0646,-0.1567,123.34,0.6107,0.5705,0.0,0.4632,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,-0.1746,0.3746,0.1044,-0.9776,OFFBOARD,17.851,0.311,0.072,0.565
7614.0861,-0.8625,2.0992,2.1874,0.0616,0.0408,-0.1563,123.54,0.6107,0.5705,0.0,0.4626,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,0.1743,0.2722,0.0657,-0.9834,OFFBOARD,27.506,0.203,0.046,0.349
7614.0963,-0.8653,2.0993,2.1882,0.112,0.0744,-0.1559,123.61,0.6107,0.5705,0.0,0.462,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,-0.1069,0.3244,0.1195,-0.9723,OFFBOARD,37.707,0.242,0.034,0.428
7614.1063,-0.8708,2.0995,2.1898,0.0355,0.0236,-0.1551,123.64,0.6107,0.5705,0.0,0.4614,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,-0.2186,0.386,0.0379,-0.973,OFFBOARD,47.731,0.299,0.072,0.531
7614.1163,-0.8733,2.0997,2.1906,-0.0287,-0.0193,-0.1547,123.91,0.6107,0.5705,0.0,0.4608,1.4295,1.3893,1.0,0.501,1.0,0.1221,0.1141,0.0313,0.3368,-0.0308,-0.9818,OFFBOARD,57.712,0.253,0.069,0.488
7614.1264,-0.8758,2.1,2.1916,0.0286,0.0196,-0.1542,124.35,0.6228,0.5795,0.0,0.4564,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,0.1802,0.2667,0.0308,-0.9811,OFFBOARD,2.127,0.35,0.054,0.579
7614.1364,-0.8779,2.1005,2.1913,0.0626,0.0429,-0.1544,124.4,0.6228,0.5795,0.0,0.4558,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,0.0795,0.2796,0.0675,-0.9779,OFFBOARD,12.117,0.335,0.055,0.546
7614.1463,-0.88,2.1011,2.1911,0.1023,0.0697,-0.1545,124.27,0.6228,0.5795,0.0,0.4552,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,-0.239,0.3706,0.1101,-0.9727,OFFBOARD,22.071,0.28,0.056,0.498
7614.1564,-0.884,2.1023,2.1908,0.0601,0.0408,-0.1546,124.2,0.6228,0.5795,0.0,0.4547,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,0.021,0.3323,0.0646,-0.9825,OFFBOARD,32.147,0.325,0.056,0.558
7614.1663,-0.8859,2.103,2.1908,0.1156,0.0784,-0.1546,124.15,0.6228,0.5795,0.0,0.4541,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,0.1453,0.281,0.1241,-0.9803,OFFBOARD,42.078,0.338,0.046,0.542
7614.1763,-0.8878,2.1036,2.1908,0.1743,0.1171,-0.1546,123.9,0.6228,0.5795,0.0,0.4535,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,-0.1101,0.3376,0.1867,-0.9724,OFFBOARD,52.075,0.291,0.074,0.54
7614.1866,-0.8915,2.105,2.191,0.1156,0.0763,-0.1545,123.45,0.6228,0.5795,0.0,0.4529,1.4205,1.3772,1.0,0.496,1.0,0.1246,0.1159,-0.2252,0.4067,0.1231,-0.9743,OFFBOARD,62.288,0.44,0.081,0.699
7614.1966,-0.8933,2.1057,2.1911,0.0721,0.0476,-0.1544,123.4,0.6208,0.5633,0.0,0.459,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,-0.1238,0.395,0.0768,-0.9772,OFFBOARD,0.947,0.329,0.08,0.586
7614.2063,-0.8949,2.1065,2.1914,0.0263,0.0175,-0.1543,123.53,0.6208,0.5633,0.0,0.4584,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,0.2027,0.3096,0.0281,-0.9809,OFFBOARD,10.676,0.297,0.075,0.518
7614.2164,-0.8965,2.1073,2.1917,0.0496,0.033,-0.1542,123.61,0.6208,0.5633,0.0,0.4578,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,0.0877,0.3202,0.053,-0.9753,OFFBOARD,20.827,0.288,0.072,0.536
7614.2264,-0.8997,2.1089,2.1923,-0.0068,-0.0045,-0.1538,123.68,0.6208,0.5633,0.0,0.4572,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,-0.1505,0.4038,-0.0072,-0.9746,OFFBOARD,30.777,0.309,0.085,0.57
7614.2364,-0.9011,2.1098,2.1927,-0.0645,-0.0434,-0.1536,123.93,0.6208,0.5633,0.0,0.4566,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,0.0856,0.3605,-0.0691,-0.9815,OFFBOARD,40.794,0.337,0.078,0.609
7614.2463,-0.9025,2.1107,2.1932,-0.0002,-0.0001,-0.1534,124.3,0.6208,0.5633,0.0,0.456,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,0.2056,0.3057,-0.0002,-0.9795,OFFBOARD,50.728,0.267,0.046,0.469
7614.2578,-0.9039,2.1116,2.1937,0.0369,0.0252,-0.1531,124.32,0.6208,0.5633,0.0,0.4554,1.4367,1.3792,1.0,0.4954,1.0,0.1242,0.1127,0.1076,0.3157,0.0397,-0.9768,OFFBOARD,62.221,1.641,0.076,1.898
7614.2666,-0.9036,2.1139,2.1941,0.0872,0.059,-0.1529,124.07,0.6223,0.5437,0.0,0.4629,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,-0.2005,0.3974,0.0936,-0.9739,OFFBOARD,6.222,0.369,0.086,0.642
7614.2797,-0.903,2.1186,2.195,0.0388,0.0261,-0.1525,123.91,0.6223,0.5437,0.0,0.4621,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,0.0394,0.3705,0.0415,-0.981,OFFBOARD,19.329,3.585,0.092,3.868
7614.2864,-0.9026,2.1209,2.1955,0.0833,0.0558,-0.1522,123.8,0.6223,0.5437,0.0,0.4617,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,0.1569,0.3288,0.0891,-0.9781,OFFBOARD,26.023,0.326,0.09,0.605
7614.2964,-0.9023,2.1232,2.1961,0.1374,0.091,-0.1519,123.52,0.6223,0.5437,0.0,0.4611,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,-0.0781,0.3778,0.1465,-0.9718,OFFBOARD,36.038,0.377,0.087,0.648
7614.3069,-0.9016,2.1277,2.1973,0.0698,0.0455,-0.1513,123.09,0.6223,0.5437,0.0,0.4605,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,-0.1771,0.4398,0.074,-0.9751,OFFBOARD,46.519,0.466,0.092,0.839
7614.3166,-0.9012,2.13,2.198,0.0217,0.0141,-0.151,123.06,0.6223,0.5437,0.0,0.4599,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,-0.078,0.4307,0.023,-0.9773,OFFBOARD,56.226,0.375,0.088,0.659
7614.3273,-0.9008,2.1323,2.1987,-0.0283,-0.0185,-0.1506,123.23,0.6223,0.5437,0.0,0.4593,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,0.2279,0.3562,-0.03,-0.9797,OFFBOARD,66.896,1.065,0.092,1.37
7614.3366,-0.9004,2.1346,2.1995,0.0295,0.0193,-0.1502,123.29,0.6223,0.5437,0.0,0.4587,1.4563,1.3777,1.0,0.4922,1.0,0.1245,0.1087,-0.0093,0.3884,0.0313,-0.9724,OFFBOARD,76.172,0.376,0.098,0.673
7614.3466,-0.8995,2.1391,2.2011,-0.0287,-0.0188,0.15,123.24,0.6017,0.5488,0.0,0.456,1.4512,1.3983,1.0,0.4901,1.0,0.1203,0.1098,-0.1733,0.4484,-0.0305,-0.975,OFFBOARD,7.669,0.416,0.093,0.727
