t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8296.4172,-0.3319,-0.4916,2.0481,-0.4797,1.0926,-0.2259,92.55,2.8733,2.8733,1.0,0.1352,0.0,0.0,1.0,0.9042,0.5747,1.0,0.3931,-0.2602,0.9892,-0.3828,-0.9998,LOITER,14.56,10.75,0.028,10.933
8296.4302,-0.3319,-0.4916,2.0481,-0.4797,1.0926,-0.2259,92.55,2.8733,2.8733,1.0,0.1351,0.0,0.0,1.0,0.9042,0.5747,1.0,0.3931,-0.2602,0.9892,-0.3828,-0.9998,LOITER,27.577,7.336,0.026,7.497
8296.44,-0.3282,-0.4991,2.0515,-0.6274,1.0849,-0.2243,92.45,2.8733,2.8733,1.0,0.1351,0.0,0.0,1.0,0.9042,0.5747,1.0,0.3931,0.1184,0.9873,-0.5159,-0.9993,LOITER,37.331,4.565,0.029,4.743
8296.447,-0.3282,-0.4991,2.0515,-0.6274,1.0849,-0.2243,92.45,2.8733,2.8733,1.0,0.135,0.0,0.0,1.0,0.9042,0.5747,1.0,0.3931,0.1184,0.9873,-0.5159,-0.9993,LOITER,44.362,3.664,0.027,3.823
8296.4551,-0.3262,-0.5036,2.0533,-0.4706,1.0954,-0.2234,92.3,2.8695,2.8695,1.0,0.135,0.0,0.0,1.0,0.9104,0.5739,1.0,0.3942,-0.2945,0.9897,-0.3789,-0.9999,LOITER,5.725,3.167,0.022,3.364
8296.4624,-0.3252,-0.5058,2.0544,-0.4719,1.0957,-0.2228,92.26,2.8695,2.8695,1.0,0.135,0.0,0.0,1.0,0.9104,0.5739,1.0,0.3942,-0.2979,0.9898,-0.3806,-0.9999,LOITER,12.974,0.44,0.021,0.603
8296.478,-0.3234,-0.5101,2.0569,-0.6007,1.0888,-0.2215,92.3,2.8695,2.8695,1.0,0.1349,0.0,0.0,1.0,0.9104,0.5739,1.0,0.3942,0.0595,0.9885,-0.4946,-0.9996,LOITER,28.666,4.624,0.025,4.869
8296.4953,-0.3226,-0.5122,2.0583,-0.6119,1.088,-0.2209,92.31,2.8695,2.8695,1.0,0.1348,0.0,0.0,1.0,0.9104,0.5739,1.0,0.3942,0.1052,0.9883,-0.5045,-0.9995,LOITER,45.894,11.078,0.035,11.267
8296.5072,-0.3226,-0.5122,2.0583,-0.6119,1.088,-0.2209,92.31,2.8695,2.8695,1.0,0.1348,0.0,0.0,1.0,0.9104,0.5739,1.0,0.3942,0.1052,0.9883,-0.5045,-0.9995,LOITER,57.778,2.242,0.022,2.397
8296.5131,-0.3205,-0.5186,2.0623,-0.6036,1.0896,-0.2189,92.2,2.8997,2.8997,1.0,0.1347,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,0.1063,0.9885,-0.4989,-0.9996,LOITER,4.381,1.726,0.019,1.865
8296.5229,-0.3198,-0.5207,2.0637,-0.5947,1.0903,-0.2181,92.2,2.8997,2.8997,1.0,0.1347,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,0.1087,0.9887,-0.4911,-0.9996,LOITER,14.132,1.552,0.026,1.712
8296.5372,-0.3188,-0.5249,2.0665,-0.4475,1.0994,-0.2168,92.1,2.8997,2.8997,1.0,0.1346,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,-0.2859,0.9911,-0.3618,-0.9999,LOITER,28.515,3.82,0.037,4.032
8296.5461,-0.3188,-0.5249,2.0665,-0.4475,1.0994,-0.2168,92.1,2.8997,2.8997,1.0,0.1346,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,-0.2859,0.9911,-0.3618,-0.9999,LOITER,37.422,3.182,0.024,3.334
8296.5555,-0.318,-0.529,2.0694,-0.5994,1.0918,-0.2153,92.0,2.8997,2.8997,1.0,0.1346,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,0.1791,0.9886,-0.4986,-0.9995,LOITER,46.777,1.669,0.022,1.844
8296.5641,-0.318,-0.529,2.0694,-0.5932,1.0923,-0.2153,92.0,2.8997,2.8997,1.0,0.1345,0.0,0.0,1.0,0.9155,0.5799,1.0,0.3864,0.1806,0.9888,-0.4931,-0.9995,LOITER,55.411,0.698,0.023,0.879
8296.5731,-0.3171,-0.5335,2.0725,-0.4421,1.1015,-0.2138,91.95,2.9246,2.9246,1.0,0.1345,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,-0.2722,0.9919,-0.3595,-0.9999,LOITER,3.801,0.758,0.021,0.938
8296.5881,-0.3167,-0.5357,2.0741,-0.4419,1.1016,-0.213,91.93,2.9246,2.9246,1.0,0.1344,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,-0.2729,0.9918,-0.3597,-0.9999,LOITER,18.845,3.629,0.023,3.813
8296.5941,-0.316,-0.54,2.0773,-0.5818,1.0936,-0.2113,91.96,2.9246,2.9246,1.0,0.1344,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,0.1965,0.9892,-0.4836,-0.9996,LOITER,24.809,2.228,0.019,2.355
8296.6053,-0.3157,-0.5422,2.079,-0.5755,1.0939,-0.2105,91.97,2.9246,2.9246,1.0,0.1343,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,0.196,0.9894,-0.4779,-0.9996,LOITER,35.953,2.927,0.035,3.153
8296.6151,-0.3155,-0.5444,2.0806,-0.4239,1.1027,-0.2097,91.94,2.9246,2.9246,1.0,0.1343,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,-0.252,0.9924,-0.3434,-0.9999,LOITER,45.824,3.162,0.024,3.339
8296.6283,-0.3149,-0.5486,2.0838,-0.4258,1.1034,-0.2081,91.8,2.9246,2.9246,1.0,0.1342,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,-0.2552,0.9922,-0.3475,-0.9999,LOITER,58.959,4.835,0.029,5.06
8296.6389,-0.3149,-0.5486,2.0838,-0.4258,1.1034,-0.2081,91.8,2.9246,2.9246,1.0,0.1342,0.0,0.0,1.0,0.9198,0.5849,1.0,0.3859,-0.2552,0.9922,-0.3475,-0.9999,LOITER,69.588,3.624,0.029,3.81
8296.6416,-0.3144,-0.5529,2.087,-0.557,1.0959,-0.2065,91.86,2.9035,2.9035,1.0,0.1342,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,0.1796,0.9897,-0.4632,-0.9996,LOITER,0.928,0.251,0.02,0.403
8296.6583,-0.3138,-0.557,2.0902,-0.4837,1.1004,-0.2049,91.82,2.9035,2.9035,1.0,0.1341,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,-0.0608,0.9914,-0.3986,-0.9998,LOITER,17.592,4.848,0.034,5.064
8296.6626,-0.3138,-0.557,2.0902,-0.4155,1.1038,-0.2049,91.82,2.9035,2.9035,1.0,0.1341,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,-0.2612,0.9924,-0.3379,-0.9999,LOITER,21.91,0.286,0.021,0.45
8296.6741,-0.3132,-0.5611,2.0933,-0.5501,1.0971,-0.2034,91.76,2.9035,2.9035,1.0,0.134,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,0.1476,0.9897,-0.4588,-0.9997,LOITER,33.457,2.526,0.026,2.722
8296.685,-0.3128,-0.5631,2.0949,-0.5429,1.0974,-0.2025,91.78,2.9035,2.9035,1.0,0.134,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,0.1498,0.9899,-0.4521,-0.9997,LOITER,44.325,3.369,0.033,3.588
8296.6982,-0.3098,-0.567,2.0988,-0.4675,1.1019,-0.2006,91.75,2.9035,2.9035,1.0,0.1339,0.0,0.0,1.0,0.9227,0.5807,1.0,0.3884,-0.1194,0.9917,-0.3855,-0.9999,LOITER,57.575,6.579,0.032,6.797
8296.7072,-0.3082,-0.5689,2.1007,-0.4058,1.1048,-0.1996,91.74,2.9447,2.9447,1.0,0.1339,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,-0.2884,0.9925,-0.3307,-0.9999,LOITER,6.575,5.949,0.024,6.108
8296.7171,-0.3082,-0.5689,2.1007,-0.4058,1.1048,-0.1996,91.74,2.9447,2.9447,1.0,0.1338,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,-0.2884,0.9925,-0.3307,-0.9999,LOITER,16.557,3.903,0.025,4.071
8296.7303,-0.3051,-0.5727,2.1047,-0.5544,1.0962,-0.1976,91.87,2.9447,2.9447,1.0,0.1338,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,0.1926,0.9899,-0.4608,-0.9997,LOITER,29.67,8.059,0.032,8.268
8296.7382,-0.3051,-0.5727,2.1047,-0.5544,1.0962,-0.1976,91.87,2.9447,2.9447,1.0,0.1337,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,0.1926,0.9899,-0.4608,-0.9997,LOITER,37.584,3.76,0.026,3.956
8296.7471,-0.3004,-0.5782,2.1107,-0.4342,1.1033,-0.1947,91.75,2.9447,2.9447,1.0,0.1337,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,-0.1785,0.9921,-0.3558,-0.9999,LOITER,46.537,4.784,0.024,4.956
8296.7542,-0.2988,-0.58,2.1126,-0.5391,1.0986,-0.1937,91.66,2.9447,2.9447,1.0,0.1337,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,0.158,0.99,-0.4507,-0.9997,LOITER,53.642,1.942,0.031,2.157
8296.7703,-0.2971,-0.5818,2.1146,-0.5373,1.0988,-0.1927,91.66,2.9447,2.9447,1.0,0.1336,0.0,0.0,1.0,0.9296,0.5889,1.0,0.3843,0.1585,0.9901,-0.4491,-0.9997,LOITER,69.676,7.414,0.033,7.658
8296.7801,-0.2971,-0.5818,2.1146,-0.3792,1.1063,-0.1927,91.66,2.9619,2.9619,1.0,0.1335,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.3307,0.9927,-0.3085,-1.0,LOITER,4.625,3.802,0.025,3.973
8296.7862,-0.2936,-0.5853,2.1186,-0.3967,1.1051,-0.1907,91.66,2.9619,2.9619,1.0,0.1335,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.3357,0.9921,-0.324,-1.0,LOITER,10.708,3.659,0.025,3.823
8296.7963,-0.2898,-0.5887,2.1231,-0.5249,1.0992,-0.1884,91.72,2.9619,2.9619,1.0,0.1335,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.0298,0.9906,-0.4371,-0.9998,LOITER,20.801,3.433,0.033,3.671
8296.8029,-0.2879,-0.5904,2.1256,-0.5239,1.0989,-0.1872,91.78,2.9619,2.9619,1.0,0.1334,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.0276,0.9908,-0.4352,-0.9998,LOITER,27.378,0.967,0.023,1.142
8296.8173,-0.2819,-0.5938,2.1302,-0.4209,1.103,-0.1849,91.82,2.9619,2.9619,1.0,0.1334,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.3194,0.9918,-0.3428,-0.9999,LOITER,41.76,4.693,0.029,4.873
8296.8337,-0.279,-0.5955,2.1325,-0.4256,1.1026,-0.1837,91.82,2.9619,2.9619,1.0,0.1333,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.3233,0.9916,-0.3469,-0.9999,LOITER,58.226,7.301,0.025,7.497
8296.8422,-0.279,-0.5955,2.1325,-0.4256,1.1026,-0.1837,91.82,2.9619,2.9619,1.0,0.1333,0.0,0.0,1.0,0.9283,0.5924,1.0,0.3849,-0.3233,0.9916,-0.3469,-0.9999,LOITER,66.718,6.776,0.029,6.929
8296.8549,-0.2732,-0.5988,2.1373,-0.5309,1.0972,-0.1813,91.94,2.9718,2.9718,1.0,0.1332,0.0,0.0,1.0,0.9396,0.5944,1.0,0.3859,-0.0282,0.9907,-0.4387,-0.9999,LOITER,10.929,10.258,0.857,11.254
8296.8692,-0.2732,-0.5988,2.1373,-0.5309,1.0972,-0.1813,91.94,2.9718,2.9718,1.0,0.1331,0.0,0.0,1.0,0.9396,0.5944,1.0,0.3859,-0.0282,0.9907,-0.4387,-0.9999,LOITER,25.182,11.248,0.028,11.42
8296.8772,-0.2626,-0.6053,2.1469,-0.4757,1.0996,-0.1765,91.95,2.9718,2.9718,1.0,0.1331,0.0,0.0,1.0,0.9396,0.5944,1.0,0.3859,-0.1851,0.9913,-0.3893,-0.9999,LOITER,33.226,5.889,0.029,6.048
8296.8878,-0.2626,-0.6053,2.1469,-0.4757,1.0996,-0.1765,91.95,2.9718,2.9718,1.0,0.1331,0.0,0.0,1.0,0.9396,0.5944,1.0,0.3859,-0.1851,0.9913,-0.3893,-0.9999,LOITER,43.773,4.698,0.028,4.876
8296.8981,-0.2577,-0.6085,2.1516,-0.4398,1.1007,-0.1742,92.1,2.9718,2.9718,1.0,0.133,0.0,0.0,1.0,0.9396,0.5944,1.0,0.3859,-0.28,0.9921,-0.3548,-0.9999,LOITER,54.099,3.739,0.022,3.901
8296.9023,-0.2533,-0.6116,2.1564,-0.446,1.0998,-0.1718,92.22,2.9802,2.9802,1.0,0.133,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,-0.2792,0.9922,-0.3584,-0.9999,LOITER,2.607,0.598,0.021,0.748
8296.9193,-0.2533,-0.6116,2.1564,-0.4891,1.0976,-0.1718,92.22,2.9802,2.9802,1.0,0.1329,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,-0.1699,0.9917,-0.3967,-0.9999,LOITER,19.641,4.657,0.033,4.867
8296.9281,-0.2533,-0.6116,2.1564,-0.5703,1.0929,-0.1718,92.22,2.9802,2.9802,1.0,0.1329,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,0.0842,0.9904,-0.469,-0.9998,LOITER,28.451,0.76,0.021,0.915
8296.9379,-0.2474,-0.6161,2.1637,-0.5088,1.0949,-0.1681,92.46,2.9802,2.9802,1.0,0.1328,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,-0.0682,0.9917,-0.4101,-0.9999,LOITER,38.276,5.655,0.03,5.807
8296.9521,-0.2474,-0.6161,2.1637,-0.5088,1.0949,-0.1681,92.46,2.9802,2.9802,1.0,0.1328,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,-0.0682,0.9917,-0.4101,-0.9999,LOITER,52.444,7.938,0.028,8.112
8296.9862,-0.2357,-0.6202,2.1767,-0.5669,1.091,-0.1617,92.48,2.9802,2.9802,1.0,0.1326,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,0.119,0.9907,-0.4616,-0.9998,LOITER,86.51,27.768,0.033,27.949
8297.0006,-0.2222,-0.6256,2.1938,-0.5508,1.0908,-0.1531,92.62,2.9802,2.9802,1.0,0.1326,0.0,0.0,1.0,0.9446,0.596,1.0,0.3889,0.109,0.991,-0.4448,-0.9998,LOITER,100.945,11.837,0.027,12.01
8297.0157,-0.2222,-0.6256,2.1938,-0.6957,1.0773,-0.1531,92.62,3.0106,3.0106,1.0,0.1325,0.0,0.0,0.6428,0.8993,0.6021,1.0,0.39,-0.3162,0.9849,-0.5739,-0.9992,LOITER,13.683,7.904,0.031,8.098
8297.0284,-0.2136,-0.6295,2.2061,-0.5702,1.0872,0.15,92.73,3.0106,3.0106,1.0,0.1324,0.0,0.0,0.6428,0.8993,0.6021,1.0,0.39,-0.5928,0.9894,-0.4603,-0.9999,LOITER,26.373,7.718,0.028,7.966
8297.0351,-0.2136,-0.6295,2.2061,-0.5702,1.0872,0.15,92.73,3.0106,3.0106,1.0,0.1324,0.0,0.0,0.6428,0.8993,0.6021,1.0,0.39,-0.5928,0.9894,-0.4603,-0.9999,LOITER,33.128,2.774,0.018,2.913
8297.0488,-0.2038,-0.6346,2.2228,-0.5527,1.0893,0.15,92.81,3.0085,3.0085,1.0,0.1324,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.2517,0.9912,-0.4432,-0.9998,LOITER,5.891,3.399,0.028,3.575
8297.0622,-0.2038,-0.6346,2.2228,-0.5527,1.0893,0.15,92.81,3.0085,3.0085,1.0,0.1323,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.2517,0.9912,-0.4432,-0.9998,LOITER,19.3,9.211,0.06,9.446
8297.0691,-0.1984,-0.6381,2.2372,-0.5525,1.0894,0.15,92.84,3.0085,3.0085,1.0,0.1323,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.3379,0.9915,-0.4425,-0.9999,LOITER,26.255,3.737,0.02,3.884
8297.0753,-0.1984,-0.6381,2.2372,-0.5525,1.0894,0.15,92.84,3.0085,3.0085,1.0,0.1322,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.3379,0.9915,-0.4425,-0.9999,LOITER,32.435,3.385,0.035,3.579
8297.0864,-0.1961,-0.64,2.2487,-0.6041,1.0828,0.15,93.07,3.0085,3.0085,1.0,0.1322,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.0993,0.9899,-0.4846,-0.9997,LOITER,43.544,4.378,0.04,4.641
8297.0961,-0.1961,-0.64,2.2487,-0.6041,1.0828,0.15,93.07,3.0085,3.0085,1.0,0.1321,0.0,0.0,0.8159,0.9567,0.6017,1.0,0.3948,-0.0993,0.9899,-0.4846,-0.9997,LOITER,53.262,2.454,0.023,2.645
8297.1104,-0.194,-0.642,2.2598,-0.4204,1.098,0.15,92.99,3.013,3.013,1.0,0.1321,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.2581,0.9942,-0.3222,-1.0,LOITER,11.588,7.752,0.028,7.947
8297.1153,-0.194,-0.642,2.2598,-0.4204,1.098,0.15,92.99,3.013,3.013,1.0,0.1321,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.2581,0.9942,-0.3222,-1.0,LOITER,16.501,2.621,0.025,2.871
8297.1273,-0.1911,-0.6449,2.2757,-0.5028,1.0906,0.15,93.14,3.013,3.013,1.0,0.132,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,0.0469,0.9925,-0.3932,-0.9999,LOITER,28.495,4.977,0.027,5.183
8297.1357,-0.1894,-0.6468,2.2856,-0.4069,1.0971,0.15,93.28,3.013,3.013,1.0,0.132,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.3202,0.9944,-0.3053,-1.0,LOITER,36.917,3.791,0.029,3.97
8297.1451,-0.1886,-0.6477,2.2904,-0.4128,1.0965,0.15,93.32,3.013,3.013,1.0,0.1319,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.3221,0.9942,-0.3099,-1.0,LOITER,46.319,1.915,0.02,2.072
8297.1602,-0.1878,-0.6487,2.2951,-0.4639,1.092,0.15,93.38,3.013,3.013,1.0,0.1319,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.0881,0.9933,-0.3544,-0.9999,LOITER,61.46,5.844,0.03,6.066
8297.167,-0.1878,-0.6487,2.2951,-0.4639,1.092,0.15,93.38,3.013,3.013,1.0,0.1318,0.0,0.0,1.0,0.9501,0.6026,1.0,0.389,-0.0881,0.9933,-0.3544,-0.9999,LOITER,68.24,4.922,0.025,5.099
8297.1727,-0.1865,-0.6506,2.3044,-0.403,1.097,0.15,93.33,3.0401,3.0401,1.0,0.1318,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.2833,0.9943,-0.301,-1.0,LOITER,2.746,0.251,0.018,0.393
8297.1842,-0.1859,-0.6515,2.3088,-0.405,1.0969,0.15,93.32,3.0401,3.0401,1.0,0.1318,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.2861,0.9942,-0.303,-1.0,LOITER,14.25,1.225,0.022,1.447
8297.1939,-0.1866,-0.6531,2.3177,-0.5269,1.0865,0.15,93.38,3.0401,3.0401,1.0,0.1317,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,0.1566,0.9917,-0.4105,-0.9998,LOITER,23.982,1.201,0.028,2.163
8297.2052,-0.1869,-0.6538,2.3221,-0.5144,1.0865,0.15,93.5,3.0401,3.0401,1.0,0.1317,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,0.16,0.9919,-0.3974,-0.9998,LOITER,35.254,1.265,0.027,1.465
8297.2151,-0.1878,-0.6553,2.3306,-0.397,1.0966,0.15,93.47,3.0401,3.0401,1.0,0.1316,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.277,0.9943,-0.2933,-1.0,LOITER,45.211,1.787,0.022,1.959
8297.2242,-0.1882,-0.6561,2.3348,-0.4019,1.0966,0.15,93.41,3.0401,3.0401,1.0,0.1316,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.279,0.9942,-0.2987,-1.0,LOITER,54.249,1.661,0.026,1.857
8297.2411,-0.1887,-0.6568,2.3389,-0.4453,1.0929,0.15,93.42,3.0401,3.0401,1.0,0.1315,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.0829,0.9933,-0.3372,-0.9999,LOITER,71.185,9.558,0.028,9.757
8297.2491,-0.1887,-0.6568,2.3389,-0.4453,1.0929,0.15,93.42,3.0401,3.0401,1.0,0.1315,0.0,0.0,1.0,0.9403,0.608,1.0,0.3955,-0.0829,0.9933,-0.3372,-0.9999,LOITER,79.227,2.229,0.021,2.379
8297.2541,-0.1896,-0.6583,2.3469,-0.391,1.0971,0.15,93.45,3.026,3.026,1.0,0.1315,0.0,0.0,1.0,0.9338,0.6052,1.0,0.3933,-0.3242,0.9943,-0.2882,-0.9999,LOITER,3.189,2.423,0.025,2.572
8297.2682,-0.1901,-0.659,2.3508,-0.3998,1.0967,0.15,93.41,3.026,3.026,1.0,0.1314,0.0,0.0,1.0,0.9338,0.6052,1.0,0.3933,-0.327,0.9942,-0.2968,-0.9999,LOITER,17.264,5.702,0.028,5.899
8297.2761,-0.1901,-0.659,2.3508,-0.3998,1.0967,0.15,93.41,3.026,3.026,1.0,0.1314,0.0,0.0,1.0,0.9338,0.6052,1.0,0.3933,-0.327,0.9942,-0.2968,-0.9999,LOITER,25.178,2.561,0.024,2.801
8297.2897,-0.1915,-0.6611,2.3622,-0.4834,1.0893,0.15,93.45,3.026,3.026,1.0,0.1313,0.0,0.0,1.0,0.9338,0.6052,1.0,0.3933,0.0174,0.9924,-0.3707,-0.9999,LOITER,38.764,6.075,0.034,7.454
8297.2941,-0.1915,-0.6611,2.3622,-0.4834,1.0893,0.15,93.45,3.026,3.026,1.0,0.1313,0.0,0.0,1.0,0.9338,0.6052,1.0,0.3933,0.0174,0.9924,-0.3707,-0.9999,LOITER,43.201,1.692,0.023,1.856
8297.3051,-0.1925,-0.6625,2.3696,-0.4021,1.0966,0.15,93.43,3.0232,3.0232,1.0,0.1312,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,-0.1916,0.9944,-0.2984,-1.0,LOITER,8.757,3.765,0.028,3.955
8297.3207,-0.1965,-0.6637,2.3773,-0.4931,1.0894,0.15,93.37,3.0232,3.0232,1.0,0.1312,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,0.1708,0.9924,-0.3807,-0.9999,LOITER,24.32,6.465,0.023,6.674
8297.3292,-0.1965,-0.6637,2.3773,-0.4931,1.0894,0.15,93.37,3.0232,3.0232,1.0,0.1311,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,0.1708,0.9924,-0.3807,-0.9999,LOITER,32.783,3.188,0.023,3.335
8297.3379,-0.2068,-0.6651,2.3892,-0.3824,1.0984,0.15,93.39,3.0232,3.0232,1.0,0.1311,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,-0.2575,0.9947,-0.2816,-1.0,LOITER,41.522,4.131,0.031,4.31
8297.3472,-0.2068,-0.6651,2.3892,-0.3824,1.0984,0.15,93.39,3.0232,3.0232,1.0,0.1311,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,-0.2575,0.9947,-0.2816,-1.0,LOITER,50.799,2.664,0.026,2.859
8297.3563,-0.2102,-0.6656,2.393,-0.4261,1.0952,0.15,93.34,3.0232,3.0232,1.0,0.131,0.0,0.0,1.0,1.0,0.6046,1.0,0.3998,-0.1175,0.994,-0.3213,-1.0,LOITER,59.967,4.881,0.028,5.058
8297.3653,-0.2166,-0.6665,2.4008,-0.4729,1.0911,0.15,93.34,3.0463,3.0463,1.0,0.131,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.0433,0.9927,-0.3632,-0.9999,LOITER,5.256,2.607,0.028,2.791
8297.3744,-0.2198,-0.667,2.4046,-0.4291,1.0946,0.15,93.33,3.0463,3.0463,1.0,0.1309,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.1488,0.9935,-0.3242,-0.9999,LOITER,14.361,2.634,0.028,2.83
8297.3874,-0.2229,-0.6674,2.4084,-0.4341,1.0951,0.15,93.19,3.0463,3.0463,1.0,0.1309,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.1556,0.9934,-0.331,-0.9999,LOITER,27.311,4.414,0.028,4.614
8297.4009,-0.2229,-0.6674,2.4084,-0.4341,1.0951,0.15,93.19,3.0463,3.0463,1.0,0.1308,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.1556,0.9934,-0.331,-0.9999,LOITER,40.86,6.833,0.029,7.021
8297.4097,-0.2289,-0.6684,2.4159,-0.4833,1.0909,0.15,93.23,3.0463,3.0463,1.0,0.1308,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.0045,0.9924,-0.3743,-0.9999,LOITER,49.617,3.286,0.023,3.445
8297.4167,-0.2289,-0.6684,2.4159,-0.4833,1.0909,0.15,93.23,3.0463,3.0463,1.0,0.1308,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.0045,0.9924,-0.3743,-0.9999,LOITER,56.654,3.626,0.025,3.778
8297.4242,-0.2373,-0.6698,2.4268,-0.4276,1.0949,0.15,93.34,3.0463,3.0463,1.0,0.1307,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.2715,0.9938,-0.3227,-0.9999,LOITER,64.117,1.717,0.025,1.896
8297.4393,-0.2373,-0.6698,2.4268,-0.4276,1.0949,0.15,93.34,3.0463,3.0463,1.0,0.1307,0.0,0.0,1.0,0.9304,0.6093,1.0,0.4002,-0.2715,0.9938,-0.3227,-0.9999,LOITER,79.243,6.492,0.028,6.668
8297.4451,-0.2425,-0.6707,2.4342,-0.5043,1.0878,0.15,93.45,3.0606,3.0606,1.0,0.1306,0.0,0.0,1.0,0.9335,0.6121,1.0,0.4046,0.0353,0.9921,-0.3894,-0.9999,LOITER,3.155,2.277,0.018,2.413
8297.4551,-0.2508,-0.6728,2.4424,-0.4155,1.0955,0.15,93.42,3.0606,3.0606,1.0,0.1306,0.0,0.0,1.0,0.9335,0.6121,1.0,0.4046,-0.3243,0.9941,-0.3106,-1.0,LOITER,13.157,0.707,0.023,0.897
8297.4702,-0.2549,-0.6738,2.4464,-0.426,1.0951,0.15,93.36,3.0606,3.0606,1.0,0.1305,0.0,0.0,1.0,0.9335,0.6121,1.0,0.4046,-0.3279,0.9939,-0.321,-1.0,LOITER,28.192,2.743,0.023,2.931
8297.4761,-0.2549,-0.6738,2.4464,-0.426,1.0951,0.15,93.36,3.0606,3.0606,1.0,0.1305,0.0,0.0,1.0,0.9335,0.6121,1.0,0.4046,-0.3279,0.9939,-0.321,-1.0,LOITER,34.131,2.909,0.023,3.221
8297.4883,-0.2627,-0.6759,2.4545,-0.5102,1.0876,0.15,93.44,3.0606,3.0606,1.0,0.1305,0.0,0.0,1.0,0.9335,0.6121,1.0,0.4046,-0.0214,0.9922,-0.3946,-0.9999,LOITER,46.347,3.719,0.029,3.922
