t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
6618.5104,-1.7724,2.9567,2.1621,0.2898,1.125,-0.1689,128.99,1.6291,1.5043,0.9822,0.0481,0.0,0.3709,0.3009,0.3258,0.9607,1.0,0.3541,-0.1999,0.7072,0.8936,-0.159,OFFBOARD,55.578,0.246,0.04,0.4
6618.5209,-1.7716,2.9621,2.1605,0.2795,1.125,-0.1697,129.13,1.6291,1.5043,0.9822,0.0481,0.0,0.3709,0.3009,0.3258,0.9607,1.0,0.3541,-0.2342,0.7056,0.884,-0.2812,OFFBOARD,66.007,0.318,0.073,0.59
6618.5307,-1.7696,2.973,2.1577,0.2749,1.125,-0.1932,129.79,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.0947,0.7151,0.9022,0.1717,OFFBOARD,7.947,0.31,0.051,0.524
6618.5405,-1.7686,2.9785,2.1565,0.2815,1.125,-0.318,129.96,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.0657,0.7178,0.9165,0.2827,OFFBOARD,17.766,0.279,0.07,0.487
6618.551,-1.7675,2.984,2.1553,0.2921,1.125,-0.1723,130.18,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.154,0.6967,0.9169,-0.0804,OFFBOARD,28.222,0.336,0.084,0.613
6618.5606,-1.7664,2.9895,2.1543,0.2736,1.125,-0.1729,130.15,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.2404,0.6959,0.894,-0.3755,OFFBOARD,37.875,0.281,0.071,0.508
6618.5707,-1.7653,2.9951,2.1533,0.2579,1.125,-0.1126,130.58,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.0829,0.7095,0.8978,0.1001,OFFBOARD,47.992,0.324,0.072,0.564
6618.5808,-1.764,3.0006,2.1524,0.2581,1.125,-0.3008,130.77,1.5986,1.4962,0.9807,0.0481,0.0,0.4014,0.2992,0.3197,0.9574,1.0,0.3461,-0.0432,0.7184,0.9104,0.2674,OFFBOARD,58.114,0.252,0.032,0.475
6618.5905,-1.7614,3.0118,2.1509,0.2713,1.125,-0.1745,131.21,1.5331,1.4819,0.9776,0.0481,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.1458,0.6893,0.9105,-0.2662,OFFBOARD,8.131,0.25,0.046,0.427
6618.6006,-1.7601,3.0173,2.1502,0.2636,1.125,-0.1749,131.25,1.5331,1.4819,0.9776,0.0481,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.1821,0.6873,0.9008,-0.3855,OFFBOARD,18.227,0.285,0.044,0.468
6618.6107,-1.7592,3.0223,2.149,0.2495,1.125,-0.1755,131.54,1.5331,1.4819,0.9776,0.0481,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.1062,0.6945,0.8977,-0.186,OFFBOARD,28.358,0.258,0.044,0.458
6618.6205,-1.7582,3.0273,2.1479,0.2542,1.125,-0.1812,131.85,1.5331,1.4819,0.9776,0.048,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.0217,0.7072,0.9225,0.161,OFFBOARD,38.108,0.241,0.047,0.414
6618.6307,-1.7561,3.0373,2.1461,0.2621,1.125,-0.177,132.1,1.5331,1.4819,0.9776,0.048,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.1616,0.6805,0.915,-0.4017,OFFBOARD,48.326,0.271,0.034,0.473
6618.6408,-1.7551,3.0422,2.1453,0.2553,1.125,-0.1774,132.08,1.5331,1.4819,0.9776,0.048,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.1973,0.6788,0.905,-0.5055,OFFBOARD,58.434,0.396,0.082,0.653
6618.6509,-1.7529,3.0523,2.1439,0.2418,1.125,-0.178,132.35,1.5331,1.4819,0.9776,0.048,0.0,0.4669,0.2964,0.3066,0.935,1.0,0.3497,-0.0543,0.6926,0.9081,-0.117,OFFBOARD,68.487,0.338,0.091,0.618
6618.6607,-1.7517,3.0574,2.1434,0.2422,1.125,-0.0179,132.49,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.022,0.7006,0.9202,0.0159,OFFBOARD,5.17,0.293,0.074,0.536
6618.6707,-1.7506,3.0624,2.1429,0.2544,1.125,-0.1785,132.74,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.0959,0.6814,0.9242,-0.3035,OFFBOARD,15.203,0.34,0.074,0.582
6618.6808,-1.7494,3.0674,2.1425,0.2418,1.125,-0.1787,132.74,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.187,0.6755,0.9038,-0.5713,OFFBOARD,25.249,0.374,0.074,0.621
6618.6942,-1.747,3.0775,2.142,0.2306,1.125,-0.179,133.04,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.0437,0.6877,0.9092,-0.2157,OFFBOARD,38.645,3.79,0.077,4.041
6618.7005,-1.7458,3.0825,2.1418,0.2368,1.125,-0.1791,133.17,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.0151,0.6903,0.9225,-0.0927,OFFBOARD,44.95,0.242,0.044,0.423
6618.7109,-1.7445,3.0875,2.1417,0.2461,1.125,-0.1791,133.33,1.5611,1.4782,0.9789,0.048,0.0,0.4389,0.2956,0.3122,0.9261,1.0,0.363,-0.1598,0.6675,0.9172,-0.5646,OFFBOARD,55.348,0.408,0.084,0.742
6618.7206,-1.7433,3.0925,2.1416,0.1707,1.125,-0.1792,133.29,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.2185,0.7371,0.8885,-0.656,OFFBOARD,1.54,0.349,0.077,0.581
6618.7308,-1.7421,3.0975,2.1416,0.1611,1.125,-0.1792,133.36,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.1306,0.7406,0.8819,-0.4789,OFFBOARD,11.692,0.341,0.072,0.609
6618.7407,-1.7424,3.101,2.1413,0.173,1.125,-0.1793,133.58,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.05,0.7515,0.9127,-0.2376,OFFBOARD,21.652,0.301,0.046,0.508
6618.7507,-1.743,3.108,2.141,0.178,1.125,-0.1795,133.77,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.1738,0.7298,0.9037,-0.6377,OFFBOARD,31.63,0.299,0.072,0.54
6618.7606,-1.7433,3.1115,2.1409,0.169,1.125,-0.1795,133.77,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.2041,0.7267,0.8898,-0.7031,OFFBOARD,41.584,0.304,0.071,0.519
6618.7709,-1.7436,3.1186,2.141,0.1568,1.125,-0.1795,134.25,1.5707,1.4926,0.9794,0.048,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.0515,0.737,0.8977,-0.3908,OFFBOARD,51.846,0.363,0.077,0.629
6618.7808,-1.7438,3.1222,2.1411,0.1637,1.125,-0.1795,134.45,1.5707,1.4926,0.9794,0.0479,0.0,0.4293,0.2985,0.3141,0.9294,1.0,0.7114,-0.0259,0.7396,0.9145,-0.326,OFFBOARD,61.715,0.304,0.076,0.562
6618.7914,-1.7439,3.1258,2.1412,0.1788,1.125,-0.1794,134.85,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.095,0.7176,0.9231,-0.6191,OFFBOARD,3.497,1.107,0.074,1.347
6618.8006,-1.744,3.1294,2.1414,0.1682,1.125,-0.1793,134.88,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.1873,0.7104,0.9037,-0.7789,OFFBOARD,12.668,0.257,0.045,0.447
6618.8105,-1.7442,3.1365,2.1419,0.1715,1.125,-0.179,135.08,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.0569,0.7183,0.9213,-0.5784,OFFBOARD,22.611,0.251,0.076,0.479
6618.8207,-1.7443,3.1401,2.1423,0.1783,1.125,-0.1788,135.17,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.039,0.7193,0.9335,-0.5435,OFFBOARD,32.727,0.329,0.073,0.571
6618.8312,-1.7443,3.1438,2.1427,0.18,1.125,-0.1786,135.29,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.1793,0.7005,0.9203,-0.8071,OFFBOARD,43.236,0.456,0.075,0.811
6618.8408,-1.7444,3.1473,2.1432,0.1742,1.125,-0.1784,135.26,1.5677,1.5061,0.9793,0.0479,0.0,0.4323,0.3012,0.3135,0.9244,1.0,0.7153,-0.2062,0.6984,0.9101,-0.8385,OFFBOARD,52.831,0.304,0.075,0.55
6618.8508,-1.7444,3.151,2.1437,0.162,1.125,-0.1782,135.4,1.5939,1.4968,0.9805,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.1096,0.7064,0.9076,-0.7244,OFFBOARD,4.707,0.361,0.074,0.626
6618.8607,-1.7443,3.1546,2.1442,0.1662,1.125,-0.1779,135.7,1.5939,1.4968,0.9805,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.0349,0.7162,0.931,-0.5775,OFFBOARD,14.581,0.327,0.075,0.55
6618.8706,-1.7468,3.1611,2.145,0.1683,1.125,-0.1775,136.07,1.5939,1.4968,0.9806,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.169,0.6907,0.9188,-0.8439,OFFBOARD,24.556,0.294,0.072,0.533
6618.8809,-1.748,3.1643,2.1454,0.162,1.125,-0.1773,136.12,1.5939,1.4968,0.9806,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.1943,0.6878,0.909,-0.8708,OFFBOARD,34.82,0.384,0.078,0.652
6618.8907,-1.7503,3.1708,2.1465,0.1564,1.125,-0.1768,136.58,1.5939,1.4968,0.9806,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.0393,0.6971,0.9246,-0.72,OFFBOARD,44.616,0.314,0.074,0.559
6618.9008,-1.7513,3.174,2.1471,0.1626,1.125,-0.1764,136.75,1.5939,1.4968,0.9806,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.0204,0.6961,0.9365,-0.6983,OFFBOARD,54.673,0.317,0.079,0.578
6618.9109,-1.7524,3.1773,2.1478,0.1656,1.125,-0.1761,137.08,1.5939,1.4968,0.9806,0.0479,0.0,0.4061,0.2994,0.3188,0.9307,1.0,0.722,-0.1661,0.6735,0.9262,-0.8952,OFFBOARD,64.801,0.367,0.074,0.631
6618.9207,-1.7535,3.1805,2.1485,0.115,1.125,-0.1757,137.09,1.5979,1.4914,0.9808,0.0479,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.3136,0.7377,0.9285,-0.8601,OFFBOARD,7.319,0.34,0.071,0.569
6618.931,-1.7545,3.1838,2.1493,0.1074,1.125,-0.1753,137.43,1.5979,1.4914,0.9808,0.0479,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.2018,0.7489,0.9407,-0.7058,OFFBOARD,17.61,0.568,0.043,0.776
6618.9407,-1.7554,3.1871,2.1502,0.1104,1.125,-0.1749,137.57,1.5979,1.4914,0.9808,0.0479,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.1871,0.7494,0.9495,-0.6889,OFFBOARD,27.366,0.285,0.071,0.523
6618.9507,-1.7573,3.1936,2.1521,0.1149,1.125,-0.174,137.87,1.5979,1.4914,0.9808,0.0478,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.283,0.7256,0.9391,-0.8783,OFFBOARD,37.345,0.332,0.072,0.569
6618.961,-1.7582,3.1968,2.153,0.1069,1.125,-0.1735,137.94,1.5979,1.4914,0.9808,0.0478,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.2988,0.7252,0.9301,-0.892,OFFBOARD,47.665,0.357,0.074,0.65
6618.9707,-1.7591,3.2001,2.1541,0.081,1.125,-0.173,138.53,1.5979,1.4914,0.9808,0.0478,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.2115,0.7358,0.9251,-0.7939,OFFBOARD,57.313,0.292,0.071,0.513
6618.9809,-1.7599,3.2034,2.1552,0.0771,1.125,-0.1724,139.16,1.5979,1.4914,0.9808,0.0478,0.0,0.4021,0.2983,0.3196,0.9193,1.0,1.0,-0.1478,0.7399,0.9445,-0.6799,OFFBOARD,67.59,0.377,0.082,0.683
6618.9941,-1.7622,3.2103,2.1576,0.082,1.125,-0.1712,140.17,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.2026,0.7033,0.9424,-0.9063,OFFBOARD,11.676,3.734,0.054,3.96
6619.0007,-1.7633,3.2136,2.1588,0.0805,1.125,-0.1706,140.31,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.229,0.6974,0.9378,-0.9278,OFFBOARD,18.304,0.325,0.081,0.572
6619.0107,-1.7655,3.2203,2.1614,0.0707,1.125,-0.1693,140.94,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.1232,0.7036,0.9519,-0.8756,OFFBOARD,28.278,0.316,0.071,0.548
6619.0208,-1.7666,3.2236,2.1628,0.0774,1.125,-0.1686,141.14,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.109,0.6965,0.959,-0.8684,OFFBOARD,38.359,0.32,0.073,0.563
6619.0312,-1.7677,3.2269,2.1641,0.088,1.125,-0.1679,141.55,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.1681,0.6733,0.9592,-0.9398,OFFBOARD,48.767,0.776,0.073,1.024
6619.0407,-1.7689,3.2301,2.1655,0.0791,1.125,-0.1672,141.7,1.639,1.6388,0.9827,0.0478,0.0,0.361,0.3278,0.3278,0.9011,1.0,1.0,-0.2265,0.6695,0.9464,-0.9584,OFFBOARD,58.291,0.328,0.046,0.534
6619.0507,-1.771,3.2367,2.1684,0.0705,1.125,-0.1658,142.28,1.5301,1.5062,0.9775,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.1015,0.6776,0.9587,-0.9149,OFFBOARD,0.901,0.306,0.075,0.548
6619.0607,-1.772,3.24,2.17,0.0764,1.125,-0.165,142.48,1.5301,1.5062,0.9775,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.0847,0.6702,0.9647,-0.9086,OFFBOARD,10.916,0.329,0.072,0.579
6619.071,-1.773,3.2432,2.1716,0.0865,1.125,-0.1642,143.0,1.5301,1.5062,0.9776,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.1833,0.6408,0.9592,-0.9642,OFFBOARD,21.222,0.47,0.084,0.754
6619.0807,-1.7741,3.2464,2.1731,0.0857,1.125,-0.1634,143.06,1.5301,1.5062,0.9776,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.2027,0.6368,0.9544,-0.9691,OFFBOARD,30.974,0.327,0.073,0.594
6619.0908,-1.7751,3.2495,2.1747,0.0706,1.125,-0.1626,143.34,1.5301,1.5062,0.9776,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.1222,0.6487,0.9571,-0.9588,OFFBOARD,41.058,0.339,0.075,0.596
6619.1008,-1.7761,3.2528,2.1764,0.0726,1.125,-0.1618,143.66,1.5301,1.5062,0.9776,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.0673,0.6467,0.9681,-0.9419,OFFBOARD,51.064,0.362,0.075,0.616
6619.1142,-1.7774,3.2608,2.1795,0.0883,1.125,-0.1602,144.06,1.5301,1.5062,0.9776,0.0478,0.0,0.4699,0.3012,0.306,0.9135,1.0,1.0,-0.1673,0.6144,0.9621,-0.9739,OFFBOARD,64.451,3.785,0.08,4.052
6619.1205,-1.7776,3.2656,2.1809,0.0869,1.125,-0.1595,144.11,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.1795,0.611,0.957,-0.9764,OFFBOARD,4.331,0.228,0.028,0.362
6619.1307,-1.778,3.2752,2.1839,0.063,1.125,-0.158,144.7,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.0505,0.6285,0.9646,-0.9606,OFFBOARD,14.594,0.234,0.046,0.443
6619.1405,-1.7782,3.28,2.1855,0.0697,1.125,-0.1572,144.91,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.0329,0.6197,0.9696,-0.9579,OFFBOARD,24.399,0.236,0.03,0.388
6619.1506,-1.7785,3.2846,2.1871,0.0888,1.125,-0.1564,145.36,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.0899,0.5874,0.9698,-0.9759,OFFBOARD,34.428,0.27,0.043,0.443
6619.1611,-1.7788,3.2892,2.1887,0.0849,1.125,-0.1556,145.49,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.1505,0.5818,0.9603,-0.9818,OFFBOARD,44.963,0.623,0.073,0.868
6619.1705,-1.7793,3.2982,2.192,0.0694,1.125,-0.154,145.91,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.0272,0.5952,0.9694,-0.975,OFFBOARD,54.342,0.289,0.044,0.464
6619.1806,-1.7796,3.3027,2.1938,0.0799,1.125,-0.1531,146.05,1.5222,1.5212,0.9772,0.0477,0.0,0.4778,0.3042,0.3044,0.9105,1.0,1.0,-0.0132,0.5833,0.9738,-0.9742,OFFBOARD,64.431,0.26,0.045,0.452
6619.1907,-1.7799,3.3071,2.1955,0.1077,1.125,-0.1522,146.28,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,-0.1005,0.5437,0.9681,-0.9852,OFFBOARD,8.494,0.303,0.076,0.549
6619.2006,-1.7803,3.3114,2.1972,0.1077,1.125,-0.1514,146.27,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,-0.1184,0.5413,0.964,-0.9866,OFFBOARD,18.381,0.307,0.071,0.521
6619.2109,-1.7806,3.3157,2.199,0.0922,1.125,-0.1505,146.4,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,-0.0225,0.5569,0.9667,-0.9842,OFFBOARD,28.667,0.41,0.076,0.683
6619.2207,-1.781,3.32,2.2008,0.0989,1.125,0.15,146.64,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,0.0296,0.5495,0.9751,-0.9799,OFFBOARD,38.456,0.309,0.071,0.547
6619.2308,-1.7808,3.3293,2.2037,0.1215,1.125,0.15,146.87,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,-0.0836,0.5164,0.9704,-0.9869,OFFBOARD,48.528,0.362,0.072,0.628
6619.2408,-1.7804,3.3342,2.2048,0.1199,1.125,0.15,146.87,1.5086,1.5086,0.9766,0.0477,0.0,0.4914,0.3356,0.3017,0.886,1.0,1.0,-0.1024,0.5156,0.9666,-0.9879,OFFBOARD,58.554,0.313,0.076,0.566
6619.2508,-1.7795,3.3441,2.2072,0.1013,1.125,0.15,147.13,1.5017,1.5017,0.9762,0.0477,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,0.0237,0.5359,0.9757,-0.9845,OFFBOARD,7.95,0.369,0.073,0.611
6619.2607,-1.7791,3.349,2.2084,0.113,1.125,0.15,147.25,1.5017,1.5017,0.9762,0.0477,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,0.0366,0.521,0.9792,-0.984,OFFBOARD,17.834,0.309,0.071,0.53
6619.2712,-1.7787,3.3538,2.2096,0.1448,1.125,0.15,147.4,1.5017,1.5017,0.9763,0.0477,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,-0.018,0.483,0.9815,-0.9873,OFFBOARD,28.404,0.751,0.075,1.004
6619.2808,-1.7784,3.3586,2.2108,0.1485,1.125,0.15,147.33,1.5017,1.5017,0.9763,0.0477,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,-0.0801,0.4805,0.9774,-0.9881,OFFBOARD,37.92,0.373,0.045,0.604
6619.2905,-1.7777,3.368,2.2128,0.1432,1.125,0.15,147.42,1.5017,1.5017,0.9763,0.0476,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,0.0064,0.4844,0.9813,-0.9856,OFFBOARD,47.712,0.251,0.044,0.441
6619.3007,-1.7773,3.3727,2.2138,0.1541,1.125,0.15,147.49,1.5017,1.5017,0.9763,0.0476,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,0.0172,0.4709,0.9833,-0.9852,OFFBOARD,57.894,0.325,0.076,0.576
6619.3107,-1.7769,3.3774,2.2146,0.1687,1.125,0.15,147.49,1.5017,1.5017,0.9763,0.0476,0.0,0.4983,0.3007,0.3003,0.8856,1.0,1.0,-0.0865,0.4551,0.9808,-0.9869,OFFBOARD,67.824,0.287,0.043,0.487
6619.3206,-1.7766,3.382,2.2154,0.1725,1.125,0.15,147.42,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,-0.0994,0.4527,0.9791,-0.9871,OFFBOARD,8.533,0.283,0.044,0.471
6619.3307,-1.7762,3.3866,2.216,0.1655,1.125,0.15,147.35,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,-0.0185,0.4617,0.9819,-0.9852,OFFBOARD,18.557,0.31,0.046,0.51
6619.3405,-1.7758,3.3913,2.2167,0.1717,1.125,0.15,147.5,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,0.021,0.4518,0.9855,-0.9834,OFFBOARD,28.413,0.237,0.028,0.385
6619.3506,-1.775,3.4006,2.2177,0.1781,1.125,0.15,147.6,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,-0.076,0.4425,0.982,-0.9835,OFFBOARD,38.473,0.286,0.045,0.483
6619.3608,-1.7746,3.4059,2.2177,0.175,1.125,0.15,147.58,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,-0.0905,0.4463,0.9802,-0.9827,OFFBOARD,48.677,0.334,0.073,0.576
6619.3707,-1.7737,3.4167,2.2176,0.1589,1.125,0.15,147.84,1.5056,1.5056,0.9765,0.0476,0.0,0.4944,0.3039,0.3011,0.8757,1.0,1.0,0.0206,0.458,0.9849,-0.9784,OFFBOARD,58.615,0.312,0.078,0.571
6619.3808,-1.7732,3.4222,2.2175,0.1612,1.125,0.15,147.96,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,0.0301,0.4529,0.9866,-0.9781,OFFBOARD,7.572,0.315,0.076,0.577
6619.3908,-1.7727,3.4276,2.2173,0.1689,1.125,0.15,148.13,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,-0.034,0.4408,0.9852,-0.9798,OFFBOARD,17.479,0.305,0.074,0.546
6619.4008,-1.7722,3.4329,2.2171,0.1632,1.125,0.15,148.08,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,-0.0893,0.4481,0.981,-0.9794,OFFBOARD,27.507,0.327,0.072,0.569
6619.4108,-1.7711,3.4438,2.2165,0.1457,1.125,0.15,148.2,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,0.016,0.4641,0.9858,-0.9755,OFFBOARD,37.502,0.292,0.047,0.515
6619.4214,-1.7705,3.4492,2.2163,0.1476,1.125,0.15,148.28,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,0.0245,0.4604,0.9872,-0.975,OFFBOARD,48.09,1.03,0.074,1.27
6619.4309,-1.7699,3.4547,2.216,0.1524,1.125,0.15,148.25,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,-0.0844,0.4558,0.9832,-0.977,OFFBOARD,57.64,0.377,0.072,0.677
6619.4416,-1.7693,3.4601,2.2156,0.1501,1.125,0.15,148.16,1.5157,1.4932,0.977,0.0476,0.0,0.4843,0.2986,0.3031,0.8709,1.0,1.0,-0.1026,0.4603,0.9813,-0.9765,OFFBOARD,68.368,1.075,0.078,1.393
6619.4508,-1.7679,3.471,2.2148,0.1276,1.125,0.15,148.2,1.5188,1.5093,0.9771,0.0476,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,0.0154,0.4834,0.9858,-0.9684,OFFBOARD,5.952,0.322,0.073,0.571
6619.4605,-1.7672,3.4766,2.2144,0.1261,1.125,0.15,148.3,1.5188,1.5093,0.9771,0.0475,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,0.027,0.4828,0.9871,-0.9666,OFFBOARD,15.706,0.267,0.068,0.451
6619.4707,-1.7665,3.4821,2.214,0.1288,1.125,0.15,148.43,1.5188,1.5093,0.9771,0.0475,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,-0.0681,0.4771,0.9826,-0.9692,OFFBOARD,25.865,0.32,0.045,0.517
6619.4808,-1.7657,3.4876,2.2135,0.1264,1.125,0.15,148.39,1.5188,1.5093,0.9771,0.0475,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,-0.0855,0.4804,0.9806,-0.9686,OFFBOARD,36.012,0.356,0.045,0.584
6619.4906,-1.7666,3.4927,2.2121,0.1121,1.125,0.15,148.54,1.5188,1.5093,0.9771,0.0475,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,0.021,0.4923,0.9857,-0.9625,OFFBOARD,45.802,0.263,0.045,0.456
6619.5015,-1.7674,3.4978,2.2107,0.1065,1.125,0.15,148.63,1.5188,1.5093,0.9771,0.0475,0.0,0.4812,0.3019,0.3038,0.8682,1.0,1.0,0.03,0.4962,0.9871,-0.9605,OFFBOARD,56.69,0.997,0.074,1.248
6619.5107,-1.7689,3.508,2.208,0.11,1.125,0.15,148.7,1.5355,1.4771,0.9779,0.0475,0.0,0.4645,0.2954,0.3071,0.861,1.0,1.0,-0.0317,0.4909,0.9854,-0.9642,OFFBOARD,5.937,0.337,0.082,0.584
