t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466289.5087,0.0447,4.5803,2.557,0.2579,0.1354,0.15,117.7,0.3359,0.3359,0.0,0.5475,1.6641,1.6641,0.5921,0.0775,0.0672,0.0772,1.0,0.1135,0.1589,0.2589,-0.9107,OFFBOARD,58.003,0.36,0.022,0.552
466289.5187,0.0461,4.583,2.5562,0.2989,0.1568,0.15,117.68,0.3359,0.3359,0.0,0.5466,1.6641,1.6641,0.5921,0.0775,0.0672,0.0772,1.0,0.1975,0.2398,0.4313,-0.8608,OFFBOARD,68.028,0.217,0.015,0.365
466289.5285,0.0475,4.5858,2.5555,0.2989,0.1568,0.15,117.69,0.3216,0.3216,0.0,0.553,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.1913,0.2293,0.432,-0.8474,OFFBOARD,5.715,0.225,0.014,0.374
466289.5386,0.0489,4.5885,2.5547,0.2591,0.1351,0.15,117.53,0.3216,0.3216,0.0,0.5521,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.0953,0.1514,0.2598,-0.8855,OFFBOARD,15.813,0.28,0.021,0.458
466289.5484,0.0518,4.5939,2.553,0.2578,0.1327,0.15,117.24,0.3216,0.3216,0.0,0.5512,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.1239,0.1726,0.2577,-0.8976,OFFBOARD,25.705,0.215,0.013,0.354
466289.5585,0.0532,4.5966,2.5522,0.3005,0.1536,0.15,117.07,0.3216,0.3216,0.0,0.5503,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.1637,0.2501,0.4387,-0.8364,OFFBOARD,35.781,0.311,0.022,0.492
466289.5686,0.0547,4.5993,2.5513,0.301,0.1526,0.15,116.88,0.3216,0.3216,0.0,0.5494,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.1057,0.2259,0.4091,-0.8368,OFFBOARD,45.828,0.266,0.018,0.452
466289.5785,0.0572,4.6029,2.5508,0.2242,0.111,0.15,116.35,0.3216,0.3216,0.0,0.5486,1.6784,1.6784,0.6022,0.0698,0.0643,0.078,1.0,0.04,0.1653,0.2224,-0.872,OFFBOARD,55.752,0.215,0.012,0.382
466289.5887,0.0597,4.6066,2.5502,0.2328,0.1145,0.15,116.19,0.2948,0.2948,0.0,0.5614,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.0739,0.1768,0.2306,-0.8783,OFFBOARD,7.585,0.4,0.022,0.601
466289.5986,0.0648,4.6139,2.5489,0.3034,0.1478,0.15,115.98,0.2948,0.2948,0.0,0.5605,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.1924,0.2708,0.3844,-0.8313,OFFBOARD,17.479,0.341,0.022,0.533
466289.6086,0.0674,4.6175,2.5482,0.3034,0.1478,0.15,115.96,0.2948,0.2948,0.0,0.5595,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.1769,0.264,0.3778,-0.795,OFFBOARD,27.474,0.335,0.028,0.531
466289.6185,0.0726,4.6247,2.5467,0.1923,0.093,0.15,115.79,0.2948,0.2948,0.0,0.5586,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.1268,0.1965,0.1899,-0.8458,OFFBOARD,37.384,0.291,0.021,0.472
466289.6286,0.0752,4.6283,2.5459,0.2344,0.1128,0.15,115.69,0.2948,0.2948,0.0,0.5577,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.1717,0.2282,0.2312,-0.8533,OFFBOARD,47.474,0.328,0.023,0.52
466289.6385,0.0778,4.632,2.5451,0.3042,0.1462,0.15,115.67,0.2948,0.2948,0.0,0.5568,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.2042,0.3095,0.4096,-0.756,OFFBOARD,57.396,0.25,0.017,0.427
466289.6487,0.0804,4.6356,2.5444,0.3043,0.146,0.15,115.64,0.2948,0.2948,0.0,0.5559,1.7052,1.7052,0.6054,0.0635,0.059,0.0865,1.0,0.1818,0.303,0.4085,-0.7434,OFFBOARD,67.57,0.295,0.021,0.496
466289.6586,0.083,4.6391,2.5435,0.3052,0.144,0.15,115.26,0.2797,0.2797,0.0,0.5628,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.1831,0.5565,0.7513,-0.7104,OFFBOARD,7.9,0.336,0.024,0.53
466289.6685,0.0881,4.6462,2.5418,0.3066,0.141,0.15,114.7,0.2797,0.2797,0.0,0.5618,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.1966,0.5715,0.7386,-0.728,OFFBOARD,17.789,0.282,0.021,0.46
466289.6785,0.0907,4.6498,2.5409,0.3074,0.1393,0.15,114.38,0.2797,0.2797,0.0,0.5609,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.3093,0.6061,0.7939,-0.481,OFFBOARD,27.791,0.315,0.021,0.499
466289.6886,0.0934,4.6534,2.54,0.3078,0.1384,0.15,114.21,0.2797,0.2797,0.0,0.56,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.2812,0.5999,0.7745,-0.5038,OFFBOARD,37.874,0.271,0.018,0.44
466289.6986,0.096,4.6569,2.5391,0.309,0.1358,0.15,113.72,0.2797,0.2797,0.0,0.5591,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.1637,0.5852,0.7016,-0.701,OFFBOARD,47.849,0.29,0.021,0.475
466289.7087,0.1001,4.6608,2.5398,0.3094,0.1348,0.15,113.53,0.2797,0.2797,0.0,0.5581,1.7203,1.7203,0.5971,0.0621,0.0559,0.8152,1.0,0.1711,0.59,0.699,-0.7026,OFFBOARD,57.999,0.321,0.023,0.519
466289.7186,0.1084,4.6687,2.541,0.3105,0.1324,0.15,113.09,0.2893,0.2893,0.0,0.5523,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.3001,0.6222,0.7539,-0.4804,OFFBOARD,2.301,0.365,0.022,0.587
466289.7284,0.1125,4.6726,2.5415,0.3115,0.13,0.15,112.66,0.2893,0.2893,0.0,0.5514,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.2741,0.6239,0.7434,-0.4174,OFFBOARD,12.024,0.25,0.011,0.37
466289.7384,0.1166,4.6765,2.542,0.3128,0.1268,0.15,112.07,0.2893,0.2893,0.0,0.5505,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.1799,0.6106,0.6528,-0.6309,OFFBOARD,22.088,0.269,0.013,0.412
466289.749,0.1206,4.6804,2.5424,0.3134,0.1253,0.15,111.79,0.2893,0.2893,0.0,0.5496,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.2313,0.6243,0.6576,-0.589,OFFBOARD,32.618,0.615,0.033,0.831
466289.7586,0.1289,4.6882,2.5431,0.3138,0.1243,0.15,111.61,0.2893,0.2893,0.0,0.5488,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.3295,0.6699,0.723,-0.2197,OFFBOARD,42.228,0.362,0.024,0.549
466289.7688,0.133,4.6921,2.5434,0.3139,0.1239,0.15,111.53,0.2893,0.2893,0.0,0.5479,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.3206,0.6687,0.7197,-0.1975,OFFBOARD,52.486,0.372,0.024,0.606
466289.7792,0.137,4.696,2.5436,0.315,0.1212,0.15,111.04,0.2893,0.2893,0.0,0.547,1.7107,1.7107,0.615,0.0595,0.0579,0.8089,1.0,0.2135,0.6363,0.639,-0.482,OFFBOARD,62.853,0.737,0.027,0.945
466289.7885,0.1411,4.6998,2.5438,0.3165,0.1171,0.15,110.3,0.2727,0.2727,0.0,0.5547,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.1802,0.6918,0.6677,-0.6165,OFFBOARD,4.684,0.298,0.024,0.485
466289.7985,0.1491,4.7075,2.544,0.3178,0.1137,0.15,109.7,0.2727,0.2727,0.0,0.5538,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.2442,0.7387,0.7285,-0.3484,OFFBOARD,14.698,0.325,0.021,0.499
466289.8086,0.1532,4.7114,2.544,0.3186,0.1114,0.15,109.27,0.2727,0.2727,0.0,0.5529,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.2207,0.732,0.6961,-0.3643,OFFBOARD,24.78,0.307,0.023,0.504
466289.8186,0.1613,4.719,2.544,0.32,0.1073,0.15,108.54,0.2727,0.2727,0.0,0.552,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.1604,0.7064,0.5838,-0.5154,OFFBOARD,34.736,0.292,0.022,0.482
466289.8287,0.1643,4.7224,2.544,0.3204,0.1062,0.15,108.34,0.2727,0.2727,0.0,0.5511,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.1751,0.7114,0.5692,-0.4915,OFFBOARD,44.849,0.339,0.023,0.534
466289.8386,0.1675,4.7259,2.5439,0.3209,0.1045,0.15,108.04,0.2727,0.2727,0.0,0.5502,1.7273,1.7273,0.3885,0.0522,0.0545,0.8131,1.0,0.2581,0.7589,0.6472,-0.2438,OFFBOARD,54.712,0.267,0.017,0.446
466289.8486,0.1707,4.7294,2.5439,0.3213,0.1034,0.15,107.83,0.2748,0.2748,0.0,0.5483,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.2646,0.7972,0.665,-0.4122,OFFBOARD,4.309,0.337,0.023,0.541
466289.8585,0.1738,4.7328,2.5438,0.3222,0.1003,0.15,107.29,0.2748,0.2748,0.0,0.5474,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.1975,0.7683,0.5496,-0.5393,OFFBOARD,14.238,0.298,0.021,0.483
466289.8688,0.1802,4.7397,2.5433,0.323,0.098,0.15,106.88,0.2748,0.2748,0.0,0.5465,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.2115,0.7789,0.562,-0.5033,OFFBOARD,24.527,0.337,0.025,0.586
466289.8785,0.1834,4.7431,2.5431,0.3238,0.0953,0.15,106.41,0.2748,0.2748,0.0,0.5456,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.2521,0.817,0.6536,-0.3074,OFFBOARD,34.216,0.277,0.016,0.436
466289.8886,0.1867,4.7465,2.5428,0.324,0.0944,0.15,106.24,0.2748,0.2748,0.0,0.5448,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.2454,0.8165,0.641,-0.2836,OFFBOARD,44.305,0.319,0.022,0.507
466289.8987,0.19,4.75,2.5425,0.3252,0.0903,0.15,105.52,0.2748,0.2748,0.0,0.5439,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.1844,0.7864,0.5116,-0.3986,OFFBOARD,54.438,0.332,0.024,0.537
466289.9089,0.1933,4.7534,2.5421,0.326,0.0873,0.15,104.99,0.2748,0.2748,0.0,0.543,1.7252,1.7252,0.0705,0.0522,0.055,0.8046,1.0,0.1719,0.7829,0.4723,-0.4149,OFFBOARD,64.603,0.354,0.025,0.583
466289.9185,0.2001,4.7602,2.5411,0.3268,0.0842,0.15,104.44,0.3181,0.3181,0.0,0.5203,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.2595,0.8319,0.583,-0.1911,OFFBOARD,5.905,0.28,0.02,0.46
466289.9286,0.2036,4.7637,2.5407,0.3271,0.0829,0.15,104.23,0.3181,0.3181,0.0,0.5195,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.2451,0.8219,0.538,-0.1903,OFFBOARD,16.028,0.289,0.021,0.482
466289.9386,0.2106,4.7705,2.5395,0.328,0.0795,0.15,103.62,0.3181,0.3181,0.0,0.5188,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.1672,0.7897,0.4111,-0.2994,OFFBOARD,26.049,0.26,0.018,0.432
466289.9484,0.2135,4.7736,2.5395,0.3283,0.0782,0.15,103.39,0.3181,0.3181,0.0,0.518,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.1653,0.7911,0.4048,-0.284,OFFBOARD,35.837,0.201,0.013,0.344
466289.9584,0.2166,4.7767,2.5395,0.329,0.0751,0.15,102.85,0.3181,0.3181,0.0,0.5172,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.2313,0.8282,0.503,-0.1356,OFFBOARD,45.853,0.232,0.014,0.38
466289.9686,0.2197,4.7798,2.5395,0.3297,0.0723,0.0962,102.38,0.3181,0.3181,0.0,0.5164,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.2195,0.825,0.4704,-0.0855,OFFBOARD,56.027,0.275,0.017,0.495
466289.9783,0.2259,4.7859,2.5393,0.3304,0.0688,0.15,101.76,0.3181,0.3181,0.0,0.5156,1.6819,1.6819,0.0618,0.0528,0.0636,0.79,1.0,0.1285,0.7909,0.3483,-0.1927,OFFBOARD,65.765,0.202,0.013,0.334
466289.9884,0.2292,4.789,2.5391,-0.1366,0.9606,-0.2545,101.43,5.0,5.0,1.0,0.515,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.284,0.861,0.0502,0.2262,OFFBOARD,8.847,0.207,0.012,0.353
466289.9987,0.2325,4.7921,2.5389,-0.0802,0.986,-0.3388,101.17,5.0,5.0,1.0,0.5143,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.1752,0.8736,0.0999,0.3012,OFFBOARD,19.114,0.343,0.021,0.535
466290.0086,0.2358,4.7952,2.5387,-0.0895,0.9818,-0.3481,101.08,5.0,5.0,1.0,0.5136,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.1781,0.8718,0.0896,0.3095,OFFBOARD,29.011,0.285,0.04,0.487
466290.0186,0.2391,4.7983,2.5384,-0.1422,0.9545,-0.2775,100.56,5.0,5.0,1.0,0.513,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.2971,0.8572,0.0312,0.2467,OFFBOARD,39.051,0.319,0.021,0.502
466290.0286,0.2425,4.8013,2.5381,-0.1329,0.9563,-0.2464,100.08,5.0,5.0,1.0,0.5123,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.3315,0.8576,0.0325,0.2191,OFFBOARD,49.05,0.3,0.022,0.495
466290.0384,0.2495,4.8075,2.5373,-0.0984,0.98,-0.345,100.13,5.0,5.0,1.0,0.5117,0.0,0.0,0.0596,0.0529,1.0,0.7886,1.0,-0.2348,0.8729,0.067,0.3067,OFFBOARD,58.848,0.212,0.014,0.358
466290.0486,0.2531,4.8106,2.5368,-0.1197,0.9749,-0.3258,100.78,5.0,5.0,1.0,0.511,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.246,0.8712,0.0575,0.2896,OFFBOARD,4.936,0.298,0.021,0.493
466290.0586,0.2568,4.8136,2.5363,-0.167,0.9573,-0.1013,101.6,5.0,5.0,1.0,0.5104,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.3837,0.8634,0.0256,0.0901,OFFBOARD,14.937,0.319,0.022,0.498
466290.0686,0.2605,4.8167,2.5358,-0.173,0.9557,-0.0924,101.89,5.0,5.0,1.0,0.5097,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.3833,0.863,0.0246,0.0822,OFFBOARD,24.996,0.343,0.023,0.534
466290.0785,0.2664,4.8228,2.5357,-0.1257,0.9876,-0.3485,103.2,5.0,5.0,1.0,0.5091,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.1972,0.8802,0.0917,0.3098,OFFBOARD,34.878,0.307,0.019,0.472
466290.0886,0.2685,4.8257,2.5361,-0.1427,0.9774,-0.3248,103.73,5.0,5.0,1.0,0.5084,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.2021,0.8741,0.0831,0.2887,OFFBOARD,45.012,0.338,0.02,0.559
466290.0986,0.2727,4.8316,2.537,-0.1765,0.9616,-0.123,104.34,5.0,5.0,1.0,0.5078,0.0,0.0,0.0567,0.0542,1.0,0.7823,1.0,-0.3338,0.867,0.0597,0.1093,OFFBOARD,54.984,0.298,0.023,0.491
466290.1084,0.2748,4.8346,2.5374,-0.1665,0.965,-0.0984,104.84,5.0,5.0,1.0,0.5071,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.2823,0.867,0.0767,0.0874,OFFBOARD,1.419,0.246,0.015,0.407
466290.1186,0.2768,4.8376,2.5378,-0.0754,1.0127,-0.2928,105.76,5.0,5.0,1.0,0.5065,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.1334,0.8845,0.1799,0.2603,OFFBOARD,11.631,0.311,0.021,0.493
466290.1286,0.2789,4.8406,2.5383,-0.0598,1.0178,-0.3022,106.02,5.0,5.0,1.0,0.5058,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.1239,0.8843,0.1986,0.2687,OFFBOARD,21.658,0.308,0.022,0.524
466290.1384,0.2808,4.8436,2.5387,-0.1314,0.9789,-0.1837,106.54,5.0,5.0,1.0,0.5052,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.2145,0.8673,0.1358,0.1633,OFFBOARD,31.442,0.226,0.013,0.379
466290.1485,0.2844,4.8496,2.5395,-0.1193,0.9841,-0.0973,107.01,5.0,5.0,1.0,0.5046,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.2144,0.8676,0.1544,0.0865,OFFBOARD,41.577,0.313,0.023,0.495
466290.1584,0.2862,4.8526,2.5399,-0.0289,1.0272,-0.1841,107.42,5.0,5.0,1.0,0.5039,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.1219,0.8789,0.2488,0.1636,OFFBOARD,51.428,0.243,0.016,0.402
466290.1686,0.2879,4.8557,2.5403,0.0109,1.0424,-0.2625,107.92,5.0,5.0,1.0,0.5033,0.0,0.0,0.0541,0.0493,1.0,0.7719,1.0,-0.1068,0.8787,0.2943,0.2333,OFFBOARD,61.618,0.331,0.017,0.506
466290.1786,0.2909,4.8618,2.541,-0.0719,1.0031,-0.1406,108.11,5.0,5.0,1.0,0.5026,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.236,0.8674,0.2164,0.125,OFFBOARD,2.045,0.308,0.021,0.486
466290.1887,0.2924,4.8649,2.5413,-0.0675,1.005,-0.1137,108.18,5.0,5.0,1.0,0.502,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.2349,0.8675,0.2217,0.1011,OFFBOARD,12.116,0.365,0.025,0.565
466290.1985,0.2938,4.868,2.5416,0.0398,1.0559,-0.1891,108.61,5.0,5.0,1.0,0.5014,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.1273,0.8783,0.333,0.1681,OFFBOARD,21.913,0.28,0.02,0.45
466290.2084,0.2954,4.8708,2.5436,0.0601,1.066,-0.2475,109.15,5.0,5.0,1.0,0.5008,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.1141,0.8776,0.3613,0.22,OFFBOARD,31.826,0.249,0.016,0.417
466290.2185,0.2985,4.8766,2.5473,-0.0328,1.0216,-0.0594,109.59,5.0,5.0,1.0,0.5001,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.2144,0.8653,0.2769,0.0528,OFFBOARD,41.937,0.315,0.021,0.494
466290.2287,0.2999,4.8795,2.5491,-0.0116,1.0315,-0.058,109.93,5.0,5.0,1.0,0.4995,0.0,0.0,0.0557,0.0555,1.0,0.7898,1.0,-0.1864,0.8655,0.3028,0.0515,OFFBOARD,52.127,0.351,0.022,0.567
466290.2385,0.3012,4.8825,2.5509,0.3612,1.125,0.15,110.53,2.2593,2.2593,1.0,0.4989,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.2545,0.8511,0.6615,-0.1536,OFFBOARD,1.846,0.332,0.021,0.519
466290.2485,0.3025,4.8855,2.5528,0.3722,1.125,0.15,110.69,2.2593,2.2593,1.0,0.4983,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.2482,0.8483,0.6741,-0.1506,OFFBOARD,11.807,0.242,0.015,0.399
466290.2583,0.3036,4.8884,2.5545,0.2759,1.095,0.15,111.03,2.2593,2.2593,1.0,0.4977,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.1638,0.8205,0.5782,-0.3433,OFFBOARD,21.646,0.193,0.012,0.316
466290.2684,0.3055,4.8945,2.558,0.2752,1.0955,0.15,111.34,2.2593,2.2593,1.0,0.497,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.1767,0.818,0.5822,-0.426,OFFBOARD,31.734,0.275,0.016,0.434
466290.2784,0.3064,4.8975,2.5597,0.3904,1.125,0.15,111.79,2.2593,2.2593,1.0,0.4964,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.2479,0.8358,0.7079,-0.25,OFFBOARD,41.755,0.269,0.02,0.438
466290.2884,0.3072,4.9006,2.5614,0.3962,1.125,0.15,111.94,2.2593,2.2593,1.0,0.4958,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.2148,0.8257,0.7122,-0.2765,OFFBOARD,51.728,0.221,0.016,0.376
466290.2986,0.3083,4.9067,2.5645,0.3439,1.1123,0.15,111.73,2.2593,2.2593,1.0,0.4952,0.0,0.0,0.0547,0.0548,0.4519,0.7617,1.0,0.102,0.8053,0.6501,-0.489,OFFBOARD,61.873,0.266,0.016,0.425
466290.3085,0.3088,4.9097,2.5659,0.369,1.1224,0.15,111.57,2.2053,2.2053,1.0,0.4946,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.0694,0.8072,0.6718,-0.5006,OFFBOARD,3.659,0.305,0.022,0.495
466290.3186,0.3091,4.9128,2.5672,0.4579,1.125,0.15,111.1,2.2053,2.2053,1.0,0.4939,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.1458,0.8189,0.7522,-0.4109,OFFBOARD,13.722,0.294,0.021,0.484
466290.3285,0.3088,4.9155,2.5692,0.4767,1.125,0.15,110.54,2.2053,2.2053,1.0,0.4933,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.1171,0.8193,0.7594,-0.3791,OFFBOARD,23.602,0.285,0.021,0.471
466290.3384,0.308,4.9211,2.5728,0.4173,1.1208,0.15,109.81,2.2053,2.2053,1.0,0.4927,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.0323,0.8115,0.6867,-0.5174,OFFBOARD,33.559,0.283,0.02,0.46
466290.3485,0.3075,4.9239,2.5744,0.4396,1.125,0.15,109.5,2.2053,2.2053,1.0,0.4921,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.0777,0.8142,0.7029,-0.4963,OFFBOARD,43.6,0.254,0.018,0.427
466290.3584,0.3071,4.9267,2.576,0.5194,1.125,0.152,109.47,2.2053,2.2053,1.0,0.4915,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.1665,0.83,0.7831,-0.3359,OFFBOARD,53.546,0.241,0.016,0.402
466290.3687,0.3066,4.9297,2.5775,0.5243,1.125,0.155,109.49,2.2053,2.2053,1.0,0.4909,0.0,0.0,0.0544,0.0515,0.4411,0.8055,1.0,0.1617,0.8275,0.7873,-0.3282,OFFBOARD,63.773,0.397,0.027,0.587
466290.3788,0.306,4.9326,2.5789,0.4453,1.1226,0.1578,109.36,2.3206,2.3206,1.0,0.4903,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.1015,0.8102,0.7043,-0.4511,OFFBOARD,5.874,0.478,0.024,0.685
466290.3886,0.3047,4.9386,2.5814,0.4644,1.1248,0.1629,109.05,2.3206,2.3206,1.0,0.4897,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.1113,0.8104,0.7165,-0.4864,OFFBOARD,15.758,0.339,0.023,0.526
466290.3985,0.304,4.9416,2.5826,0.5413,1.125,0.1652,108.85,2.3206,2.3206,1.0,0.4891,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.1903,0.8246,0.79,-0.3493,OFFBOARD,25.608,0.308,0.021,0.505
466290.4091,0.3033,4.9447,2.5837,0.5466,1.125,0.1675,108.76,2.3206,2.3206,1.0,0.4885,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.1803,0.8226,0.7926,-0.3483,OFFBOARD,36.236,0.655,0.024,0.894
466290.4186,0.3016,4.951,2.5857,0.483,1.1188,0.1715,108.01,2.3206,2.3206,1.0,0.4879,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.0495,0.813,0.7157,-0.4726,OFFBOARD,45.729,0.357,0.024,0.554
466290.4308,0.3008,4.9543,2.5866,0.4853,1.1187,0.1732,107.81,2.3206,2.3206,1.0,0.4872,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.0599,0.8148,0.7148,-0.456,OFFBOARD,57.873,2.418,0.026,2.621
466290.4387,0.3,4.9576,2.5874,0.5554,1.125,0.1748,107.51,2.3206,2.3206,1.0,0.4867,0.0,0.0,0.0531,0.0555,0.4641,0.7533,1.0,0.1675,0.8275,0.7788,-0.3349,OFFBOARD,65.848,0.336,0.023,0.54
466290.4485,0.2992,4.961,2.5882,0.4379,1.125,0.139,107.38,5.0,5.0,1.0,0.4861,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.0813,0.8634,0.6781,-0.1236,OFFBOARD,3.401,0.308,0.024,0.503
466290.4585,0.2999,4.9686,2.5913,0.3725,1.125,0.1827,107.06,5.0,5.0,1.0,0.4856,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.1875,0.8654,0.6119,-0.2011,OFFBOARD,13.351,0.279,0.02,0.453
466290.4686,0.3003,4.9725,2.5928,0.3868,1.125,0.1514,106.9,5.0,5.0,1.0,0.485,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.1554,0.8656,0.6224,-0.1345,OFFBOARD,23.503,0.306,0.024,0.501
466290.4786,0.3007,4.9764,2.5941,0.4566,1.125,0.0126,106.89,5.0,5.0,1.0,0.4844,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.0539,0.8692,0.6881,-0.0112,OFFBOARD,33.445,0.304,0.02,0.487
466290.4885,0.3011,4.9805,2.5955,0.4562,1.125,0.0012,106.87,5.0,5.0,1.0,0.4838,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.0577,0.8687,0.6872,-0.0011,OFFBOARD,43.375,0.229,0.017,0.385
466290.4987,0.3015,4.9845,2.5967,0.3829,1.125,0.0692,106.66,5.0,5.0,1.0,0.4832,0.0,0.0,0.0497,0.0541,1.0,0.7697,1.0,-0.1582,0.8678,0.6149,-0.0615,OFFBOARD,53.618,0.393,0.025,0.611
466290.5087,0.3019,4.9886,2.5978,0.3618,1.125,0.0382,106.7,5.0,5.0,1.0,0.4826,0.0,0.0,0.0555,0.0576,1.0,0.7554,1.0,-0.1295,0.8662,0.5956,-0.0339,OFFBOARD,5.972,0.305,0.023,0.509
466290.5183,0.303,4.997,2.5997,0.4147,1.125,-0.2147,107.25,5.0,5.0,1.0,0.482,0.0,0.0,0.0555,0.0576,1.0,0.7554,1.0,0.0031,0.874,0.6574,0.1909,OFFBOARD,15.653,0.203,0.012,0.336
466290.5284,0.3037,5.0013,2.6007,0.3918,1.125,-0.2058,107.63,5.0,5.0,1.0,0.4815,0.0,0.0,0.0555,0.0576,1.0,0.7554,1.0,-0.0106,0.8695,0.6417,0.1829,OFFBOARD,25.74,0.205,0.012,0.347
